H,1551997206,147519
X,1551997206,396974,7570
X,1551997207,397022,706
X,1551997207,396976,827
X,1551997208,396310,843
X,1551997208,396040,1588
X,1551997209,395772,444
X,1551997210,396286,20767
X,1551997210,396241,1404
X,1551997211,396490,1419
P,1551997211,5070
X,1551997211,395325,2357
X,1551997212,394899,3027
X,1551997212,395372,1099
X,1551997213,395864,871
X,1551997214,396382,1455
X,1551997214,396437,1378
X,1551997214,395721,2980
X,1551997214,396192,1881
X,1551997215,395747,1066
X,1551997215,394258,1370
X,1551997216,395719,1333
X,1551997216,395995,1657
X,1551997217,397350,1353
X,1551997218,397643,1251
X,1551997218,397766,1348
X,1551997219,397589,1214
X,1551997219,397365,877
X,1551997220,397233,646
X,1551997220,396992,718
X,1551997221,396869,1072
X,1551997222,396997,643
X,1551997222,397043,1209
X,1551997223,395476,2830
X,1551997223,395347,1234
X,1551997224,393822,1924
X,1551997224,392309,1996
X,1551997225,394097,2677
X,1551997226,395237,1092
X,1551997226,394857,1222
X,1551997227,396103,1955
X,1551997227,395624,1413
X,1551997228,394346,1891
X,1551997228,395817,3775
X,1551997229,395970,5156
X,1551997230,396304,1112
X,1551997230,396208,445
X,1551997231,396180,1624
X,1551997231,395426,1782
X,1551997232,394586,5210
X,1551997232,394873,2420
X,1551997233,396182,3624
X,1551997234,396512,1881
X,1551997234,396259,1336
X,1551997235,396987,643
X,1551997235,397294,938
X,1551997236,397472,451
X,1551997236,397585,1622
X,1551997237,397876,4420
X,1551997238,396405,3076
X,1551997238,396958,1453
X,1551997239,397041,764
A,1551997239,396684,1798
T,1551997239,2802
U,1551997239,46975
P,1551997240,5099
X,1551997241,397320,928
X,1551997241,397166,690
X,1551997242,396796,699
X,1551997242,396975,839
X,1551997243,397116,1070
X,1551997243,397337,1019
X,1551997244,397033,709
X,1551997245,396963,693
X,1551997245,396849,652
X,1551997246,396764,638
X,1551997246,396855,889
X,1551997247,397231,881
X,1551997247,397085,1342
X,1551997248,396936,859
X,1551997249,396968,545
X,1551997249,396837,483
X,1551997250,396879,888
X,1551997250,397009,852
X,1551997251,396812,1391
X,1551997251,397260,1956
X,1551997252,396733,819
X,1551997253,396839,1116
X,1551997253,397011,694
X,1551997254,397442,1326
X,1551997254,397736,784
X,1551997255,398164,10063
X,1551997255,398837,827
X,1551997255,398931,9454
X,1551997256,398687,3345
X,1551997256,398462,598
A,1551997256,397168,2104
T,1551997256,2803
U,1551997257,46975
X,1551997258,397438,877
X,1551997259,397453,6423
X,1551997259,397125,6036
X,1551997260,397661,3669
X,1551997260,397288,12658
X,1551997261,397493,1512
X,1551997262,397460,893
X,1551997262,396964,11060
X,1551997263,397162,1278
X,1551997263,397331,884
X,1551997264,397324,415
X,1551997264,397362,525
X,1551997265,397359,1056
X,1551997265,397240,12829
X,1551997266,398214,8785
X,1551997267,397324,1585
X,1551997267,397410,614
X,1551997268,397388,635
X,1551997268,397388,468
P,1551997269,5102
X,1551997269,397228,600
X,1551997269,397284,965
X,1551997270,397457,818
X,1551997271,397141,12383
X,1551997271,397273,3185
X,1551997272,397520,906
X,1551997272,397291,679
X,1551997273,397395,392
X,1551997273,397365,903
X,1551997274,397316,837
X,1551997275,397365,1056
X,1551997275,397139,9177
X,1551997276,395999,4670
X,1551997276,395526,1389
X,1551997277,396007,568
X,1551997277,396240,1168
X,1551997278,396416,10447
X,1551997279,396470,1474
X,1551997279,396104,999
X,1551997280,394845,1110
X,1551997280,395601,1597
X,1551997281,396658,600
X,1551997281,397161,1210
X,1551997282,397575,942
A,1551997282,397215,1568
T,1551997282,2803
U,1551997282,46975
X,1551997284,397622,11913
X,1551997285,397606,1034
X,1551997285,397935,9785
X,1551997286,397638,6620
X,1551997286,398367,6581
X,1551997287,397851,12389
X,1551997287,397966,1411
X,1551997288,397894,864
X,1551997288,397781,773
X,1551997289,397661,445
X,1551997290,397495,471
X,1551997290,397472,905
X,1551997291,397539,1056
X,1551997291,397575,10263
X,1551997292,398456,6450
X,1551997292,397961,9177
X,1551997293,397656,10743
X,1551997294,397699,2175
X,1551997294,397642,679
X,1551997295,397516,578
X,1551997295,397315,507
X,1551997296,397161,1584
X,1551997296,397427,12195
X,1551997296,397311,13119
X,1551997297,397497,835
X,1551997297,397497,714
X,1551997298,396729,11000
P,1551997298,5100
X,1551997298,397232,2268
