,675
A,1557622101,386825,378
T,1557622101,2821
U,1557622102,64657
X,1557622103,386921,611
X,1557622104,386824,493
X,1557622104,386785,795
X,1557622105,386752,682
X,1557622105,386660,455
X,1557622106,386703,1004
X,1557622107,386905,1485
X,1557622107,386575,7483
X,1557622108,386507,9114
X,1557622108,386120,5905
X,1557622109,386385,758
X,1557622109,386527,463
X,1557622110,386597,717
X,1557622111,386832,869
X,1557622111,386783,654
X,1557622112,386751,454
X,1557622112,386754,577
X,1557622113,386806,775
X,1557622113,386881,670
X,1557622114,386942,795
X,1557622115,386892,320
X,1557622115,386904,487
X,1557622116,386883,544
X,1557622116,387027,771
P,1557622117,5153
X,1557622117,387237,822
A,1557622117,386807,852
T,1557622117,2821
U,1557622117,64657
X,1557622119,387959,778
X,1557622119,387962,694
X,1557622120,387789,814
X,1557622121,387755,1040
X,1557622121,387758,580
X,1557622122,387910,577
X,1557622122,387942,719
X,1557622123,388064,968
X,1557622123,388206,799
X,1557622124,388050,875
X,1557622125,387889,937
X,1557622125,387102,398
X,1557622126,386996,380
X,1557622126,386996,610
X,1557622126,387178,471
X,1557622126,387213,1032
X,1557622127,386941,718
X,1557622128,386753,560
X,1557622128,386653,594
X,1557622129,386697,706
X,1557622129,386690,541
X,1557622130,386936,625
A,1557622130,387423,1553
T,1557622130,2821
U,1557622130,64657
X,1557622132,386659,489
X,1557622132,386832,657
X,1557622133,386678,621
X,1557622133,386883,761
X,1557622134,386961,590
X,1557622135,386759,578
X,1557622135,386811,449
X,1557622136,386745,745
X,1557622136,386687,737
X,1557622137,386685,618
X,1557622137,386674,654
X,1557622138,386732,673
X,1557622139,386692,607
X,1557622139,386629,881
X,1557622140,386421,383
X,1557622140,386699,780
X,1557622141,387012,673
X,1557622141,386553,847
X,1557622142,386767,1036
X,1557622143,386569,5671
X,1557622143,386695,4779
X,1557622144,386022,9742
X,1557622144,386477,9348
X,1557622145,386642,19783
X,1557622145,386612,14039
P,1557622146,5182
X,1557622146,386140,31364
X,1557622147,385410,49705
X,1557622147,385830,36339
X,1557622148,386604,13112
X,1557622148,387478,11955
X,1557622149,387357,7910
X,1557622149,386858,17654
X,1557622150,386843,6353
X,1557622151,386855,1048
X,1557622151,386806,903
X,1557622152,386772,2974
X,1557622152,386912,7961
X,1557622153,387009,2758
X,1557622153,387295,3651
X,1557622154,386871,2621
X,1557622154,386930,13797
X,1557622155,387206,1275
X,1557622156,386961,866
A,1557622156,386743,591
T,1557622156,2821
U,1557622156,64657
X,1557622158,386962,969
X,1557622158,386924,642
X,1557622159,386809,869
X,1557622159,386866,909
X,1557622160,386816,767
X,1557622160,386916,589
X,1557622161,386821,752
X,1557622162,386823,500
X,1557622162,386750,633
X,1557622163,386678,808
X,1557622163,386298,2960
X,1557622164,386612,4191
X,1557622164,386982,14724
