H,1553565159,147519
X,1553565159,456424,826
X,1553565160,456255,1303
X,1553565160,455906,781
X,1553565161,455472,1014
X,1553565162,455228,741
X,1553565162,455263,964
X,1553565163,455103,838
X,1553565163,454689,1033
X,1553565164,454383,1245
X,1553565164,454729,1731
X,1553565165,454653,1108
X,1553565165,454077,1411
X,1553565165,454382,1111
X,1553565166,453839,2413
X,1553565166,454825,1757
X,1553565167,455552,1865
X,1553565167,455908,2324
P,1553565168,4916
X,1553565168,455859,1209
X,1553565168,456151,2307
X,1553565169,456091,958
X,1553565170,456473,1244
X,1553565170,456480,932
X,1553565171,456554,671
A,1553565171,455916,1451
T,1553565171,2770
X,1553565173,456776,1405
X,1553565173,456477,628
X,1553565174,456323,864
X,1553565174,456351,837
X,1553565175,456458,696
X,1553565176,456441,962
X,1553565176,456394,1775
X,1553565177,456302,926
X,1553565177,456390,345
X,1553565178,456368,698
X,1553565178,456289,1440
X,1553565179,456003,1304
X,1553565180,455779,1136
X,1553565180,456194,716
X,1553565181,455986,1176
X,1553565181,455973,1319
X,1553565182,455748,535
X,1553565182,455299,1074
X,1553565183,455671,867
X,1553565184,455795,1143
X,1553565184,456086,579
X,1553565185,456232,551
X,1553565185,456192,1038
X,1553565186,456051,753
X,1553565186,455928,506
X,1553565187,455604,601
X,1553565187,455593,841
X,1553565188,455680,1203
X,1553565189,455541,759
X,1553565189,455671,848
X,1553565190,455832,793
A,1553565190,456063,936
T,1553565190,2770
X,1553565192,456284,771
X,1553565192,456491,1154
X,1553565193,456684,717
X,1553565193,456734,829
X,1553565194,456574,1068
X,1553565195,456606,855
X,1553565195,456672,700
X,1553565196,456655,738
X,1553565196,456683,807
X,1553565197,456616,943
X,1553565197,456708,777
P,1553565198,4919
X,1553565198,456718,623
X,1553565199,456529,1427
X,1553565199,456387,700
X,1553565200,456438,820
X,1553565200,456119,818
X,1553565201,456264,779
X,1553565201,456539,1097
X,1553565202,456571,967
X,1553565203,456408,697
X,1553565203,456263,793
X,1553565204,455746,786
X,1553565204,455790,844
X,1553565205,456075,1200
X,1553565205,456378,1148
X,1553565206,456015,961
A,1553565206,456418,988
T,1553565206,2770
X,1553565207,456514,888
X,1553565207,456676,629
X,1553565208,456571,410
X,1553565209,456580,664
X,1553565209,456534,661
X,1553565210,456296,1043
X,1553565210,456358,1032
X,1553565211,456529,904
X,1553565211,456858,766
X,1553565212,456730,946
X,1553565213,456661,665
X,1553565213,456600,951
X,1553565214,456563,1186
X,1553565214,456146,756
X,1553565215,456148,950
X,1553565215,456246,741
X,1553565216,456214,1077
X,1553565217,456188,1191
X,1553565217,456264,344
X,1553565218,456445,947
X,1553565218,456815,933
X,1553565219,456772,495
X,1553565219,456409,1141
X,1553565220,456104,1161
X,1553565221,456387,935
X,1553565221,455940,1406
X,1553565222,455176,837
X,1553565222,455104,1789
X,1553565223,454548,2546
X,1553565223,452954,2125
X,1553565224,454176,2372
X,1553565225,453498,5073
X,1553565225,454457,3361
X,1553565226,455085,2925
X,1553565226,455740,1216
P,1553565227,4916
X,1553565227,456087,1097
X,1553565227,455543,931
A,1553565227,456409,1682
T,1553565228,2770
X,1553565229,456061,1224
X,1553565230,455113,1529
X,1553565230,453407,2493
X,1553565231,453538,3353
X,1553565232,452696,4578
X,1553565232,453720,1912
X,1553565233,452521,3488
X,1553565233,452922,2841
X,1553565234,452539,1887
X,1553565234,452645,2335
X,1553565235,453171,3055
X,1553565236,453864,2258
X,1553565236,455161,1299
X,1553565237,455572,796
X,1553565237,456078,694
X,1553565238,456264,866
X,1553565238,456601,1364
X,1553565239,456692,1164
X,1553565240,456345,1014
X,1553565240,455670,885
X,1553565241,456183,660
X,1553565241,456576,1253
X,1553565242,456742,1086
X,1553565242,456280,1307
X,1553565243,456109,1477
X,1553565244,456323,714
X,1553565244,456191,573
X,1553565245,456434,1087
X,1553565245,456340,1233
X,1553565246,456723,953
X,1553565246,456428,392
X,1553565247,456543,664
X,1553565247,456447,468
X,1553565247,456005,999
X,1553565248,456495,957
X,1553565248,456450,618
X,1553565249,456316,778
X,1553565249,456231,605
X,1553565250,456464,397
X,1553565251,456431,843
X,1553565251,456216,1242
X,1553565252,456187,888
X,1553565252,455987,1428
X,1553565253,456431,1767
X,1553565253,455911,1501
