H,1552244110,147519
X,1552244110,403233,1643
X,1552244111,404423,3497
X,1552244112,404190,2583
X,1552244112,403377,2240
X,1552244113,404031,1074
X,1552244113,403847,3775
X,1552244114,404310,1473
X,1552244114,403760,2469
X,1552244115,403722,1543
X,1552244116,404051,1749
X,1552244116,405186,4168
X,1552244117,402205,4227
X,1552244117,402795,3362
X,1552244118,401928,3250
X,1552244118,403951,2584
X,1552244119,402833,3961
X,1552244120,404035,1675
X,1552244120,403878,1927
X,1552244121,404096,2956
X,1552244121,405472,1987
X,1552244122,403231,2182
X,1552244122,403878,1216
X,1552244123,404151,1238
X,1552244124,404514,1430
P,1552244124,5066
X,1552244124,403609,867
X,1552244125,402592,2421
X,1552244125,403433,1470
X,1552244125,402155,1353
X,1552244125,401146,1491
X,1552244126,403682,2170
X,1552244127,404352,8907
X,1552244127,401537,7797
X,1552244128,400195,5044
X,1552244128,402709,1493
X,1552244129,402925,1695
X,1552244129,404051,328
X,1552244130,404125,704
X,1552244130,404902,1454
X,1552244131,405227,746
X,1552244132,404443,845
X,1552244132,403667,1973
X,1552244133,404153,3036
X,1552244133,402736,11554
X,1552244134,400291,4749
X,1552244134,403252,2052
X,1552244135,404800,2328
X,1552244136,404435,1797
X,1552244136,400459,5147
X,1552244137,397983,6340
X,1552244137,399755,11061
X,1552244138,399437,9753
X,1552244138,404173,4431
X,1552244139,406279,2670
X,1552244140,405341,1326
X,1552244140,405236,736
X,1552244141,404452,1151
X,1552244141,405028,2020
X,1552244142,404710,1071
X,1552244142,403175,1671
X,1552244143,402929,1218
X,1552244144,403898,807
X,1552244144,405071,665
X,1552244145,404394,861
X,1552244145,403721,1936
X,1552244146,404533,2808
X,1552244146,404820,1865
X,1552244147,404885,795
X,1552244148,404869,1482
X,1552244148,405731,1810
X,1552244149,403630,1517
X,1552244149,404407,1519
X,1552244150,403196,1131
X,1552244150,403709,742
X,1552244151,403134,1586
X,1552244152,403228,1378
X,1552244152,403616,1283
X,1552244153,403608,1306
P,1552244153,5098
X,1552244153,402541,4909
X,1552244154,403484,710
X,1552244154,404158,1078
X,1552244155,403684,586
X,1552244156,404541,912
X,1552244156,404527,960
X,1552244157,403976,628
X,1552244157,404142,568
A,1552244157,404174,3044
T,1552244157,2839
R,1552244158,700D9B77F
X,1552244159,404619,669
X,1552244160,404406,1106
X,1552244160,404638,574
X,1552244161,404732,667
X,1552244161,403603,1620
X,1552244162,403875,917
X,1552244163,404407,764
X,1552244163,403608,2437
X,1552244164,403265,1014
X,1552244164,403629,628
X,1552244165,403568,533
X,1552244165,403352,550
X,1552244166,403425,559
X,1552244166,403599,825
X,1552244166,403648,1401
X,1552244167,403527,1467
X,1552244167,403970,927
X,1552244168,403753,869
X,1552244168,403665,961
X,1552244169,404070,850
X,1552244170,404021,964
X,1552244170,403812,973
X,1552244171,403914,963
X,1552244171,404053,1227
X,1552244172,403913,274
X,1552244172,404045,770
X,1552244173,404075,1152
X,1552244174,404124,1189
X,1552244174,403134,1416
X,1552244175,404368,895
A,1552244175,403968,1380
T,1552244175,2839
R,1552244175,700D9B77F
X,1552244177,404982,2455
X,1552244177,403568,3872
X,1552244178,407916,3370
X,1552244178,408631,2080
X,1552244179,407848,1679
X,1552244179,410073,3611
X,1552244180,409172,2281
X,1552244181,414931,6484
X,1552244181,415205,7432
X,1552244182,405602,9233
P,1552244182,5100
X,1552244182,399823,5207
X,1552244183,404647,3165
X,1552244183,403565,9589
X,1552244184,406285,7697
X,1552244185,405242,8165
X,1552244185,406722,6013
X,1552244186,408159,4706
X,1552244186,407913,5866
X,1552244187,405462,4739
X,1552244187,405412,9946
X,1552244188,404097,3370
X,1552244189,404626,2163
X,1552244189,404904,1811
X,1552244190,403811,1921
X,1552244190,404313,1593
X,1552244191,404506,2310
X,1552244191,404207,907
X,1552244192,404477,2229
X,1552244193,405026,2216
X,1552244193,404840,1006
X,1552244194,404077,557
X,1552244194,403776,1371
X,1552244195,404006,5101
X,1552244195,403519,8723
X,1552244196,403599,2653
X,1552244197,403114,2080
X,1552244197,403318,1036
X,1552244198,403966,1734
X,1552244198,403742,1136
X,1552244199,403051,2613
X,1552244199,401862,3689
X,1552244200,402494,2892
X,1552244201,401365,3187
X,1552244201,402430,2628
X,1552244202,403195,1489
X,1552244202,401821,4673
X,1552244203,399729,7450
X,1552244203,403637,1874
