H,1552623887,147519
X,1552623887,411391,393
X,1552623887,411424,1189
X,1552623888,411605,410
X,1552623888,411315,1082
X,1552623889,411092,655
X,1552623890,411107,728
X,1552623890,411192,1359
X,1552623891,411182,579
X,1552623891,411389,632
X,1552623892,411269,319
X,1552623892,411353,859
X,1552623893,411154,2875
X,1552623894,411146,798
A,1552623894,411390,582
T,1552623894,2797
U,1552623894,64657
X,1552623896,411219,1314
X,1552623896,411257,413
X,1552623897,411334,1508
X,1552623897,411348,559
X,1552623898,411282,402
X,1552623898,411143,1655
X,1552623899,411136,451
X,1552623900,411199,1294
X,1552623900,411160,546
X,1552623901,411065,514
X,1552623901,411195,1233
X,1552623902,410981,387
X,1552623902,410605,1400
X,1552623903,411139,473
X,1552623904,411060,730
X,1552623904,410438,1364
X,1552623905,411123,502
X,1552623905,411272,908
X,1552623906,411536,577
X,1552623906,411300,269
X,1552623907,411306,1257
X,1552623907,411432,413
X,1552623907,411228,820
X,1552623908,411099,639
X,1552623908,410277,666
P,1552623909,5055
X,1552623909,410083,1347
X,1552623909,410363,609
X,1552623910,410881,459
X,1552623910,410793,223
A,1552623910,411086,1259
T,1552623911,2797
U,1552623911,64657
X,1552623912,410242,518
X,1552623913,410473,761
X,1552623914,409494,895
X,1552623914,409492,765
X,1552623915,410568,1350
X,1552623915,410771,576
X,1552623916,410541,1253
X,1552623916,410123,749
X,1552623917,409733,1128
X,1552623918,409422,1364
X,1552623918,410517,1158
X,1552623919,411593,648
X,1552623919,411477,765
X,1552623920,411199,646
X,1552623920,411214,774
X,1552623921,411608,818
X,1552623922,411651,607
X,1552623922,411757,1254
X,1552623923,411498,411
X,1552623923,411309,514
X,1552623924,411531,763
X,1552623924,411868,551
X,1552623925,411680,1139
X,1552623926,411661,345
X,1552623926,411518,394
X,1552623927,411486,1608
X,1552623927,411367,612
X,1552623928,411027,972
A,1552623928,411055,2376
T,1552623928,2797
U,1552623928,64657
X,1552623930,410969,1240
X,1552623930,410997,285
X,1552623931,410577,1661
X,1552623931,409388,891
X,1552623932,408407,1662
X,1552623933,405730,2689
X,1552623933,407988,2894
X,1552623934,408184,2442
X,1552623934,409798,935
X,1552623935,410261,1583
X,1552623935,410394,479
X,1552623936,410762,1058
X,1552623937,409735,2991
X,1552623937,407875,3508
X,1552623938,410902,1454
X,1552623938,411360,346
P,1552623939,5059
X,1552623939,411539,606
X,1552623939,410934,1214
X,1552623940,410209,1690
X,1552623941,410954,1134
X,1552623941,411374,882
X,1552623942,411073,343
X,1552623942,411006,281
X,1552623943,410895,1076
X,1552623943,410431,411
X,1552623944,411071,911
X,1552623945,411293,963
X,1552623945,410825,771
X,1552623946,410848,1100
X,1552623946,411366,500
X,1552623947,411417,709
X,1552623947,411136,1801
X,1552623948,411015,518
X,1552623948,411033,1726
X,1552623948,411211,854
X,1552623949,411378,841
X,1552623949,410852,2145
X,1552623950,411301,606
X,1552623950,411353,1474
X,1552623951,411497,399
A,1552623951,410986,2151
T,1552623951,2797
U,1552623951,64657
X,1552623953,410977,346
X,1552623953,409943,1919
X,1552623954,409989,750
X,1552623955,410694,541
X,1552623955,410886,1016
X,1552623956,410776,511
X,1552623956,410627,1243
X,1552623957,410610,369
X,1552623957,410923,535
X,1552623958,410638,1259
X,1552623959,410876,1319
X,1552623959,410216,597
X,1552623960,410393,1215
X,1552623960,409834,824
X,1552623961,410519,1478
X,1552623961,411284,654
X,1552623962,411336,125
X,1552623963,411416,1062
X,1552623963,411494,253
X,1552623964,411442,277
X,1552623964,411397,1180
X,1552623965,411332,530
X,1552623965,411305,448
X,1552623966,411442,766
X,1552623967,411488,338
X,1552623967,411353,897
X,1552623968,411548,634
P,1552623968,5056
X,1552623968,411566,306
X,1552623969,411537,1432
X,1552623969,411602,338
A,1552623969,411060,1768
T,1552623970,2797
U,1552623970,64657
X,1552623971,411216,255
X,1552623972,411188,1480
X,1552623973,411385,300
X,1552623973,411062,2464
X,1552623974,411218,534
X,1552623974,410755,756
X,1552623975,410680,1701
X,1552623975,411089,602
X,1552623976,411407,2024
X,1552623976,411104,537
X,1552623977,411250,501
X,1552623978,411128,1804
X,1552623978,410872,424
X,1552623979,410797,1615
X,1552623979,410282,955
