H,1552005261,147519
X,1552005261,411997,362
A,1552005261,412418,881
T,1552005261,2799
R,1552005261,700D9B77F
X,1552005263,411448,1116
X,1552005264,411815,1565
P,1552005264,5085
X,1552005264,412053,1071
X,1552005265,411729,791
X,1552005265,412045,685
X,1552005266,412469,853
X,1552005266,412790,894
X,1552005267,412878,969
X,1552005268,412905,1065
X,1552005268,412838,848
X,1552005269,412698,516
X,1552005269,412299,561
X,1552005270,412187,913
X,1552005270,412560,920
X,1552005271,412625,896
X,1552005272,412626,742
X,1552005272,412557,1040
X,1552005273,412597,875
X,1552005273,412489,693
X,1552005274,412507,629
X,1552005274,412647,354
X,1552005275,412736,491
X,1552005276,412795,798
X,1552005276,412870,817
X,1552005277,412867,654
A,1552005277,412562,1149
T,1552005277,2799
R,1552005277,700D9B77F
X,1552005279,412707,555
X,1552005279,412618,425
X,1552005280,412781,410
X,1552005280,412762,806
X,1552005281,412655,686
X,1552005282,412655,678
X,1552005282,412670,790
X,1552005283,412720,6617
X,1552005283,412980,648
X,1552005284,413046,828
X,1552005284,412841,589
X,1552005285,412795,666
X,1552005285,412741,778
X,1552005286,412685,553
X,1552005287,412726,1144
X,1552005287,412760,1051
X,1552005288,412756,346
X,1552005288,412718,715
X,1552005289,412766,413
X,1552005289,412698,341
X,1552005290,412731,220
X,1552005291,412826,996
X,1552005291,412797,531
A,1552005291,412761,428
T,1552005291,2799
R,1552005292,700D9B77F
X,1552005293,412612,725
X,1552005294,412649,686
P,1552005294,5086
X,1552005294,412815,898
X,1552005294,412864,880
X,1552005294,412818,1051
X,1552005295,412690,616
X,1552005296,412610,978
X,1552005296,412655,758
X,1552005297,412571,807
X,1552005297,412516,717
X,1552005298,412350,313
X,1552005298,412429,852
X,1552005299,411717,1223
X,1552005300,411938,1023
X,1552005300,411820,449
X,1552005301,410978,1240
X,1552005301,410848,959
X,1552005302,411710,1245
X,1552005302,411936,977
X,1552005303,412279,844
X,1552005304,412339,537
X,1552005304,412546,737
X,1552005305,412508,1337
X,1552005305,412449,2135
X,1552005306,412114,8281
X,1552005306,412668,680
X,1552005307,412536,583
X,1552005307,412438,647
A,1552005307,412408,2016
T,1552005308,2799
R,1552005308,700D9B77F
X,1552005309,412068,1041
X,1552005310,412214,616
X,1552005311,412344,1178
X,1552005311,412251,956
X,1552005312,412175,645
X,1552005312,412196,701
X,1552005313,412277,656
X,1552005313,412045,927
X,1552005314,412325,1257
X,1552005315,412126,836
X,1552005315,412407,1155
X,1552005316,412379,538
X,1552005316,412452,421
X,1552005317,412398,831
X,1552005317,412109,550
X,1552005318,411275,3608
X,1552005319,410123,12281
X,1552005319,410452,1543
X,1552005320,410579,819
X,1552005320,411801,8470
X,1552005321,409364,7623
X,1552005321,410026,4418
X,1552005322,412542,1687
X,1552005322,412256,1826
X,1552005323,412380,596
P,1552005323,5088
X,1552005324,412367,618
X,1552005324,412568,1027
X,1552005325,412908,1189
X,1552005325,412719,3709
X,1552005326,412495,2479
X,1552005326,412278,1683
X,1552005327,411902,1005
X,1552005328,412389,4680
X,1552005328,412747,913
X,1552005329,412528,1026
X,1552005329,412580,848
X,1552005330,412599,692
X,1552005330,412660,617
X,1552005331,412666,554
X,1552005332,412937,635
A,1552005332,412306,2358
T,1552005332,2799
R,1552005332,700D9B77F
X,1552005334,412624,755
X,1552005334,412560,400
X,1552005335,412508,583
X,1552005335,412572,499
X,1552005335,412636,812
X,1552005335,412187,1448
X,1552005336,411919,723
X,1552005337,412129,741
X,1552005337,412032,409
X,1552005338,412049,946
X,1552005338,412492,1078
X,1552005339,412538,922
X,1552005339,412467,816
X,1552005340,412631,606
X,1552005341,412302,367
X,1552005341,412021,923
X,1552005342,411578,552
X,1552005342,411981,743
X,1552005343,412241,1229
X,1552005343,412278,792
X,1552005344,412394,508
X,1552005344,412545,756
X,1552005345,412452,611
A,1552005345,412310,1058
T,1552005345,2799
R,1552005345,700D9B77F
X,1552005347,411437,1634
X,1552005348,411944,1074
X,1552005348,411727,6381
X,1552005349,412361,3505
X,1552005349,412484,427
X,1552005350,412226,355
X,1552005350,411943,773
X,1552005351,411613,876
X,1552005352,411823,1122
X,1552005352,411889,704
P,1552005352,5086
X,1552005353,411751,478
X,1552005353,411149,847
