H,1551498559,147519
X,1551498559,409969,616
X,1551498559,409955,519
X,1551498560,410039,618
X,1551498560,409962,789
X,1551498561,409994,424
X,1551498561,409987,679
X,1551498562,409983,647
X,1551498563,409982,420
A,1551498563,409982,115
T,1551498563,2794
R,1551498563,700D9B77F
P,1551498564,5090
X,1551498565,409974,587
X,1551498565,409451,9152
X,1551498566,410147,1919
X,1551498566,409956,11530
X,1551498567,409967,661
X,1551498568,409872,12879
X,1551498568,409823,8307
X,1551498569,409870,9152
X,1551498569,409660,10384
X,1551498570,409904,558
X,1551498570,409912,10316
X,1551498571,409848,7339
X,1551498572,409884,702
X,1551498572,410489,5616
X,1551498573,409841,6709
X,1551498573,409796,1156
X,1551498574,409819,775
X,1551498574,409872,659
X,1551498575,409901,604
X,1551498576,409983,868
X,1551498576,409930,10507
X,1551498577,410268,6988
X,1551498577,409977,10465
X,1551498578,409786,8667
X,1551498578,409919,1006
X,1551498579,409921,422
X,1551498580,409963,469
X,1551498580,410024,1261
X,1551498581,409936,985
X,1551498581,409973,678
X,1551498582,409985,1295
X,1551498582,409984,453
X,1551498583,410040,1062
X,1551498583,410134,740
X,1551498584,410047,849
X,1551498585,410124,458
X,1551498585,410096,1030
X,1551498586,410112,950
X,1551498586,410250,1296
X,1551498587,410186,704
X,1551498587,410143,360
X,1551498588,410191,966
A,1551498588,410000,372
T,1551498588,2794
R,1551498588,700D9B77F
X,1551498589,410140,745
X,1551498590,410114,417
X,1551498590,410120,537
X,1551498591,410114,788
X,1551498591,410064,822
X,1551498592,410136,450
X,1551498592,410141,460
X,1551498593,410137,696
P,1551498593,5113
X,1551498594,410125,727
X,1551498594,410199,10000
X,1551498595,409862,7207
X,1551498595,410019,679
X,1551498596,409977,466
X,1551498596,410070,434
X,1551498597,410094,355
X,1551498598,410046,404
X,1551498598,410110,968
X,1551498599,410059,537
X,1551498599,410047,409
X,1551498600,410091,463
X,1551498600,410153,400
X,1551498601,410160,444
A,1551498601,410095,183
T,1551498601,2794
R,1551498601,700D9B77F
X,1551498603,410104,576
X,1551498603,410138,562
X,1551498604,410177,664
X,1551498605,410204,948
X,1551498605,410195,422
X,1551498606,410212,993
X,1551498606,410201,844
X,1551498607,410176,558
X,1551498607,410193,392
X,1551498608,410218,654
X,1551498609,410214,585
X,1551498609,410162,1058
X,1551498610,410147,1084
X,1551498610,410148,667
X,1551498611,410160,549
X,1551498611,410128,872
X,1551498612,410164,727
X,1551498613,410167,703
X,1551498613,410129,1075
X,1551498614,410170,719
X,1551498614,410143,579
X,1551498615,410177,702
X,1551498615,410152,580
A,1551498616,410172,114
T,1551498616,2794
R,1551498616,700D9B77F
X,1551498618,410157,514
X,1551498618,410131,467
X,1551498619,410146,388
X,1551498619,410167,524
X,1551498620,410150,588
X,1551498620,410127,1046
X,1551498621,410133,747
X,1551498622,410141,570
X,1551498622,410185,469
X,1551498623,410147,696
X,1551498623,410218,638
P,1551498623,5108
X,1551498624,410160,928
X,1551498624,410131,857
X,1551498625,410170,723
X,1551498625,410173,684
X,1551498626,410168,806
X,1551498627,410165,803
X,1551498627,410174,723
X,1551498628,410139,944
X,1551498628,410111,678
X,1551498629,410198,654
A,1551498629,410158,107
T,1551498629,2794
R,1551498629,700D9B77F
X,1551498630,410169,710
X,1551498631,410152,1099
X,1551498631,410186,812
X,1551498632,410212,594
X,1551498632,410228,464
X,1551498633,410293,830
X,1551498633,410265,504
X,1551498634,410238,466
X,1551498635,410328,716
X,1551498635,410412,522
X,1551498636,410356,419
X,1551498636,410350,575
X,1551498637,410362,595
X,1551498637,410278,1050
X,1551498638,410307,739
X,1551498639,410318,656
X,1551498639,410329,425
X,1551498640,410315,347
X,1551498640,410311,472
X,1551498641,410251,1116
X,1551498641,410213,627
X,1551498642,410230,468
X,1551498643,410235,341
A,1551498643,410282,243
T,1551498643,2794
R,1551498643,700D9B77F
X,1551498645,410178,836
X,1551498645,410225,493
X,1551498646,410220,493
X,1551498646,410226,529
X,1551498647,410233,547
X,1551498647,410209,836
X,1551498648,410204,578
X,1551498648,410226,470
X,1551498649,410241,810
X,1551498650,410259,383
X,1551498650,410248,732
X,1551498651,410255,789
X,1551498651,410195,12506
