H,1551756172,147519
X,1551756172,384036,3313
X,1551756172,384127,1168
X,1551756173,383650,2311
X,1551756174,383939,968
X,1551756174,384233,555
X,1551756175,383978,1365
X,1551756175,383977,1144
X,1551756176,383620,1317
X,1551756176,384382,899
P,1551756177,5097
X,1551756177,384766,923
X,1551756178,385024,1310
X,1551756178,384921,980
X,1551756179,385171,827
X,1551756179,385495,403
X,1551756180,384998,1213
X,1551756180,385601,1330
X,1551756181,385203,1128
X,1551756182,385192,1301
X,1551756182,384645,1202
X,1551756183,384555,1066
X,1551756183,384262,886
X,1551756184,384627,1199
X,1551756184,385024,1361
X,1551756185,384965,501
X,1551756185,385049,919
X,1551756186,385545,706
X,1551756187,385308,1054
X,1551756187,385582,685
A,1551756187,384865,1643
T,1551756187,2782
R,1551756187,5C00DDFC91
X,1551756189,386049,588
X,1551756190,385908,409
X,1551756190,386017,307
X,1551756191,386048,579
X,1551756191,385617,632
X,1551756192,384851,1077
X,1551756193,385459,580
X,1551756193,385757,618
X,1551756194,386060,2413
X,1551756194,383547,2459
X,1551756195,383499,8674
X,1551756195,380831,7102
X,1551756196,382208,2906
X,1551756197,381922,1674
X,1551756197,381464,1160
X,1551756198,383581,3351
X,1551756198,384694,1559
X,1551756199,385218,1043
X,1551756199,385454,587
X,1551756200,384709,1658
X,1551756200,384694,732
X,1551756201,384802,887
X,1551756202,385157,1394
X,1551756202,385210,855
X,1551756203,384916,1220
X,1551756203,385197,892
X,1551756204,384959,608
X,1551756204,385060,1017
X,1551756205,385395,772
X,1551756206,384685,1577
X,1551756206,383163,2229
P,1551756206,5109
X,1551756206,383417,1201
X,1551756206,384742,1514
X,1551756207,385296,650
X,1551756207,385758,674
X,1551756208,385802,368
X,1551756209,385783,468
X,1551756209,385669,363
X,1551756210,385657,340
A,1551756210,385526,1355
T,1551756210,2782
R,1551756210,5C00DDFC91
X,1551756212,384307,620
X,1551756212,384773,879
X,1551756213,384588,778
X,1551756213,384092,959
X,1551756214,384579,530
X,1551756215,384438,819
X,1551756215,384787,848
X,1551756216,385178,804
X,1551756216,385679,368
X,1551756217,385560,461
X,1551756217,385761,498
X,1551756218,385822,358
X,1551756219,385726,429
X,1551756219,385967,513
X,1551756220,385936,455
X,1551756220,385856,248
X,1551756221,385796,470
X,1551756221,385755,339
X,1551756222,385765,447
X,1551756222,385515,702
A,1551756222,385294,1875
T,1551756223,2782
R,1551756223,5C00DDFC91
X,1551756224,385705,429
X,1551756225,385897,911
X,1551756226,385775,450
X,1551756226,385586,595
X,1551756227,385395,627
X,1551756227,385853,269
X,1551756228,385757,310
X,1551756228,385688,345
X,1551756229,385750,725
X,1551756230,385861,763
X,1551756230,385832,793
X,1551756231,385807,480
X,1551756231,386123,390
X,1551756232,386189,173
X,1551756232,386122,487
X,1551756233,385964,468
X,1551756234,386048,660
X,1551756234,385724,609
X,1551756235,385571,434
X,1551756235,385319,586
A,1551756235,385798,870
T,1551756235,2782
R,1551756236,5C00DDFC91
P,1551756236,5107
X,1551756237,384568,962
X,1551756238,384494,606
X,1551756238,385371,706
X,1551756239,385627,432
X,1551756239,385711,508
X,1551756240,385873,465
X,1551756241,385962,476
X,1551756241,385602,290
X,1551756242,385758,249
X,1551756242,385855,544
X,1551756243,385548,382
X,1551756243,385098,948
X,1551756244,385213,832
X,1551756245,385346,834
X,1551756245,385806,635
X,1551756246,385539,904
X,1551756246,385793,1372
X,1551756247,386166,1673
X,1551756247,386038,2532
X,1551756247,385889,790
X,1551756248,385928,612
X,1551756248,385937,641
X,1551756249,385437,747
A,1551756249,385528,1468
T,1551756249,2782
R,1551756249,5C00DDFC91
X,1551756251,385586,859
X,1551756251,385158,3421
X,1551756252,385355,1221
X,1551756252,385125,470
X,1551756253,385389,678
X,1551756254,385205,1066
X,1551756254,384358,1503
X,1551756255,384144,1703
X,1551756255,384228,696
X,1551756256,383979,1014
X,1551756256,384262,771
X,1551756257,383594,2460
X,1551756258,384120,962
X,1551756258,384880,925
X,1551756259,384660,1053
X,1551756259,384429,842
X,1551756260,384741,768
X,1551756260,383196,2593
X,1551756261,383361,1840
X,1551756261,384461,895
X,1551756262,384470,464
X,1551756263,384612,635
X,1551756263,384971,600
X,1551756264,384471,1241
X,1551756264,383924,1120
