H,1552019379,147519
X,1552019379,428542,1229
X,1552019380,428179,802
X,1552019381,428126,481
X,1552019381,428310,925
X,1552019382,427760,1405
X,1552019382,426275,1338
X,1552019383,424937,1761
X,1552019383,422869,3647
X,1552019384,424080,3950
X,1552019385,425935,3044
X,1552019385,427458,688
X,1552019386,426861,674
X,1552019386,427074,859
X,1552019387,427751,1672
X,1552019387,427751,1215
X,1552019388,427943,1084
X,1552019389,428104,599
X,1552019389,427938,306
X,1552019390,428138,1174
X,1552019390,428709,1104
X,1552019391,428505,1360
X,1552019391,428217,935
X,1552019392,427841,956
X,1552019393,427860,734
X,1552019393,427925,615
A,1552019393,427895,1449
T,1552019393,2799
R,1552019393,700D9B77F
X,1552019395,428364,794
X,1552019396,428394,509
X,1552019396,428135,743
X,1552019397,428085,913
X,1552019397,428531,901
X,1552019398,428311,633
X,1552019398,428120,351
X,1552019399,428117,389
X,1552019400,428219,757
X,1552019400,428400,1089
X,1552019401,428672,1048
X,1552019401,428426,1160
X,1552019402,428273,1141
X,1552019402,428365,1030
X,1552019403,428199,591
P,1552019403,5080
X,1552019403,428135,635
X,1552019403,428415,1242
X,1552019404,428738,894
X,1552019404,428394,833
X,1552019405,427968,463
X,1552019405,427824,717
X,1552019406,428008,413
X,1552019407,428016,1308
X,1552019407,428333,1070
X,1552019408,428168,1084
X,1552019408,428284,976
X,1552019409,428265,384
X,1552019409,428182,926
X,1552019410,428116,422
A,1552019410,428219,914
T,1552019410,2799
R,1552019410,700D9B77F
X,1552019412,427972,916
X,1552019413,427816,352
X,1552019413,427506,666
X,1552019414,427720,547
X,1552019414,428049,884
X,1552019415,428019,1000
X,1552019415,427745,1186
X,1552019416,427733,555
X,1552019417,427724,322
X,1552019417,427933,1280
X,1552019418,428316,1009
X,1552019418,428460,1132
X,1552019419,428237,1254
X,1552019419,428155,1008
X,1552019420,428155,273
X,1552019420,428118,764
X,1552019421,428338,1121
X,1552019422,428500,974
X,1552019422,428307,916
X,1552019423,428079,729
X,1552019423,427989,951
X,1552019424,428013,565
X,1552019424,428272,932
X,1552019425,428309,668
X,1552019426,428160,607
X,1552019426,428199,821
X,1552019427,428127,459
A,1552019427,428038,994
T,1552019427,2799
R,1552019427,700D9B77F
X,1552019429,428529,681
X,1552019429,428381,381
X,1552019430,428261,637
X,1552019430,428076,256
X,1552019431,428078,1066
X,1552019432,428242,1106
X,1552019432,427990,1072
P,1552019432,5078
X,1552019433,427748,693
X,1552019433,427740,820
X,1552019434,427655,289
X,1552019434,427719,829
X,1552019435,428096,721
X,1552019436,428030,917
X,1552019436,427985,721
X,1552019437,428065,947
X,1552019437,428093,872
X,1552019438,428222,369
X,1552019438,428393,1206
X,1552019439,428210,527
X,1552019440,428038,910
X,1552019440,427930,519
X,1552019441,427966,232
X,1552019441,428095,732
X,1552019442,428362,435
A,1552019442,428060,874
T,1552019442,2799
R,1552019442,700D9B77F
X,1552019444,427907,873
X,1552019444,427839,608
X,1552019444,427913,874
X,1552019444,428108,903
X,1552019445,428097,656
X,1552019446,427909,1077
X,1552019446,427999,872
X,1552019447,428080,711
X,1552019447,428134,1289
X,1552019448,428197,1233
X,1552019448,428041,793
X,1552019449,427874,913
X,1552019450,427813,829
X,1552019450,427852,862
X,1552019451,427863,844
X,1552019451,427885,1225
X,1552019452,428138,793
X,1552019452,428235,571
X,1552019453,428162,1148
X,1552019454,427914,481
X,1552019454,428079,680
X,1552019455,428503,1009
X,1552019455,428366,672
X,1552019456,428412,784
X,1552019456,428618,570
X,1552019457,429010,1275
X,1552019458,429129,1300
X,1552019458,429219,882
A,1552019458,428118,1406
T,1552019458,2799
R,1552019458,700D9B77F
X,1552019460,427344,1491
X,1552019461,426119,2234
X,1552019461,428095,1534
P,1552019461,5081
X,1552019462,428935,775
X,1552019462,429266,1114
X,1552019463,429156,751
X,1552019463,429211,1139
X,1552019464,429179,865
X,1552019465,429252,859
X,1552019465,429004,8003
X,1552019466,429285,1478
X,1552019466,429096,782
X,1552019467,429190,641
X,1552019467,429271,546
X,1552019468,429321,665
X,1552019469,429271,718
X,1552019469,429178,1404
X,1552019470,429061,857
X,1552019470,429081,830
X,1552019471,429160,5183
X,1552019471,428653,3459
X,1552019472,428244,1052
