H,1553367510,147519
X,1553367510,351973,2734
X,1553367511,351485,3192
X,1553367511,350947,5327
X,1553367512,350831,7658
X,1553367512,350308,13863
X,1553367513,350517,14952
X,1553367513,349041,16795
X,1553367514,350233,22918
X,1553367514,348717,8751
X,1553367514,351359,2685
X,1553367515,350113,7102
X,1553367515,350963,23058
X,1553367516,349629,26176
X,1553367516,351039,12259
X,1553367517,351002,10668
X,1553367518,351341,11707
X,1553367518,350413,8616
X,1553367519,350173,4029
X,1553367519,348877,5010
X,1553367520,346849,34419
X,1553367520,333156,57862
X,1553367521,336919,37486
X,1553367522,339097,48168
X,1553367522,347059,28884
X,1553367523,347118,61031
X,1553367523,348797,10082
X,1553367524,350140,30374
X,1553367524,350120,4909
X,1553367525,348096,6025
X,1553367526,347116,4910
X,1553367526,348475,11013
X,1553367527,347015,8100
X,1553367527,345490,5870
X,1553367528,348311,5601
P,1553367528,5027
X,1553367528,347698,7718
X,1553367529,348084,8361
X,1553367530,348710,3813
X,1553367530,347999,6350
X,1553367531,349066,3737
X,1553367531,348726,6523
X,1553367532,350337,2823
X,1553367532,348730,21210
X,1553367533,349184,3655
X,1553367534,349657,2466
X,1553367534,348233,5471
X,1553367535,348897,5045
X,1553367535,349252,3666
X,1553367536,349311,2648
X,1553367536,350359,2714
X,1553367537,349952,2416
X,1553367538,350450,2048
X,1553367538,350823,1739
X,1553367539,350460,945
X,1553367539,350426,2389
X,1553367540,349712,2273
X,1553367540,349872,2585
X,1553367541,349605,3529
X,1553367541,348447,2926
X,1553367542,348944,1469
X,1553367543,348756,6801
X,1553367543,347776,11221
X,1553367544,349568,10005
X,1553367544,349728,3594
X,1553367545,349782,11413
X,1553367545,348690,8539
X,1553367546,349204,3952
X,1553367547,350245,4988
X,1553367547,348516,4856
X,1553367548,347715,7901
X,1553367548,348010,3716
X,1553367549,347752,3871
X,1553367549,346238,6483
X,1553367550,346256,3658
X,1553367551,346245,3548
X,1553367551,347875,2390
X,1553367552,345700,7162
X,1553367552,346438,7182
X,1553367553,346287,5894
X,1553367553,345169,8264
X,1553367554,345048,4643
X,1553367555,345162,7500
X,1553367555,346835,8101
X,1553367555,348239,12243
X,1553367555,349418,13377
X,1553367556,350072,5463
X,1553367556,349143,2383
X,1553367557,349180,2011
P,1553367557,5042
X,1553367558,350408,2211
X,1553367558,350562,1514
X,1553367559,349505,2170
X,1553367559,349741,4783
X,1553367560,349587,2736
X,1553367560,349227,3202
X,1553367561,350275,1662
X,1553367562,350151,1926
X,1553367562,350290,11545
X,1553367563,348370,28355
X,1553367563,349471,17813
X,1553367564,348938,53912
X,1553367564,345796,3640
X,1553367565,176354,59456
X,1553367566,145352,2112
X,1553367566,144328,1342
X,1553367567,144292,762
X,1553367567,144302,803
X,1553367568,144582,1652
X,1553367568,144444,854
X,1553367569,144086,530
X,1553367569,143986,741
X,1553367570,144461,1308
X,1553367571,144391,770
O,1553367571,144705,1275
O,1553367572,144193,949
O,1553367572,143763,931
O,1553367573,144118,672
O,1553367573,143553,1360
O,1553367574,143509,865
O,1553367575,142984,2180
O,1553367575,143819,2340
O,1553367576,143631,659
O,1553367576,143602,679
O,1553367577,143610,630
O,1553367577,143864,1149
O,1553367578,144010,450
O,1553367579,144272,449
O,1553367579,144422,344
O,1553367580,144489,391
O,1553367580,144322,314
O,1553367581,144005,469
O,1553367581,144033,274
O,1553367582,144226,399
O,1553367583,144190,220
O,1553367583,144201,392
O,1553367584,143869,519
O,1553367584,143843,263
O,1553367585,144096,579
O,1553367585,144506,206
O,1553367586,144311,384
O,1553367587,143278,844
O,1553367587,143486,705
P,1553367587,5044
O,1553367588,144025,401
O,1553367588,144323,341
O,1553367589,144459,363
O,1553367589,144524,358
O,1553367590,144417,290
O,1553367591,144361,682
O,1553367591,143750,748
O,1553367592,143118,1378
O,1553367592,142658,895
O,1553367593,143718,1129
O,1553367593,143094,1043
O,1553367594,140924,2152
O,1553367595,140889,3218
O,1553367595,142896,744
O,1553367596,143858,1158
O,1553367596,143463,598
O,1553367596,143600,804
O,1553367596,143277,1416
O,1553367597,143810,753
O,1553367597,142663,1491
O,1553367598,142970,1929
O,1553367599,142213,1819
O,1553367599,143608,908
O,1553367600,143663,638
O,1553367600,143475,2229
O,1553367601,143633,1231
O,1553367601,144036,495
O,1553367602,143552,991
