
X,1551386767,384967,1775
P,1551386767,5130
X,1551386767,384892,1274
X,1551386768,384695,1059
X,1551386768,385287,624
X,1551386769,385568,1021
X,1551386770,385210,1215
X,1551386770,385722,516
X,1551386771,385319,566
X,1551386771,385182,622
A,1551386771,385370,958
T,1551386771,2822
U,1551386772,64657
X,1551386773,384422,1556
X,1551386774,382753,2733
X,1551386774,384195,1270
X,1551386775,384079,1195
X,1551386776,384434,966
X,1551386776,384686,1078
X,1551386777,384903,1727
X,1551386777,385935,692
X,1551386778,385659,857
X,1551386778,385142,1045
X,1551386779,383327,4182
X,1551386780,381705,2117
X,1551386780,383428,2278
X,1551386781,383271,2173
X,1551386781,385235,1518
X,1551386782,385587,449
X,1551386782,385643,387
X,1551386783,385928,569
X,1551386784,385867,474
X,1551386784,385808,645
X,1551386785,385834,3467
X,1551386785,385971,811
X,1551386786,385923,828
X,1551386786,386032,876
X,1551386787,385375,985
X,1551386787,385091,981
X,1551386788,385688,324
X,1551386789,385922,598
X,1551386789,385890,673
X,1551386790,385646,729
X,1551386790,385491,858
X,1551386791,385491,374
X,1551386791,385591,602
A,1551386791,385648,1598
T,1551386792,2822
U,1551386792,64657
X,1551386793,385469,645
X,1551386794,385550,309
X,1551386795,385588,459
X,1551386795,385557,600
X,1551386796,385494,1278
X,1551386796,385430,777
X,1551386797,385078,1396
P,1551386797,5143
X,1551386797,384242,1033
X,1551386798,384951,862
X,1551386798,385223,346
X,1551386798,385220,786
X,1551386799,384715,890
X,1551386799,384348,766
X,1551386800,384922,749
X,1551386800,385553,1034
X,1551386801,384401,5445
X,1551386802,382743,1959
X,1551386802,381644,1146
X,1551386803,382626,2297
X,1551386803,383547,8275
X,1551386804,384201,3080
X,1551386804,384020,9052
X,1551386805,384372,2423
X,1551386806,385042,773
X,1551386806,385214,772
X,1551386807,385492,635
X,1551386807,385513,460
X,1551386808,385472,496
X,1551386808,385596,301
X,1551386809,385697,687
X,1551386809,385727,690
X,1551386810,385565,580
A,1551386810,385314,1379
T,1551386810,2822
U,1551386811,64657
X,1551386812,385539,560
X,1551386813,385638,520
X,1551386813,385549,770
X,1551386814,385622,588
X,1551386814,385704,394
X,1551386815,385734,558
X,1551386815,385813,367
X,1551386816,385838,431
X,1551386817,385883,559
X,1551386817,385716,824
X,1551386818,385792,371
X,1551386818,385711,419
X,1551386819,385638,254
X,1551386819,385845,699
X,1551386820,385983,664
X,1551386821,385728,788
X,1551386821,385575,1113
X,1551386822,385481,535
X,1551386822,385478,650
X,1551386823,385481,617
X,1551386823,385276,557
A,1551386823,385672,707
T,1551386824,2822
U,1551386824,64657
X,1551386825,383814,1266
X,1551386826,384734,566
P,1551386826,5142
X,1551386827,384808,605
X,1551386827,385187,985
X,1551386828,384749,714
X,1551386828,385359,714
X,1551386829,385433,496
X,1551386829,385302,330
X,1551386830,384808,885
X,1551386830,384474,887
X,1551386831,384817,399
X,1551386832,385165,481
X,1551386832,385293,557
X,1551386833,385651,399
X,1551386833,385732,756
X,1551386834,385539,579
X,1551386834,385466,565
X,1551386835,385341,440
X,1551386836,385523,763
X,1551386836,385663,654
X,1551386837,385681,491
A,1551386837,385236,1258
T,1551386837,2822
U,1551386837,64657
X,1551386839,385302,655
X,1551386839,385544,487
X,1551386839,385529,300
X,1551386839,385529,598
X,1551386840,385438,629
X,1551386841,385091,903
X,1551386841,384756,1219
X,1551386842,384694,683
X,1551386842,384439,1205
X,1551386843,384521,676
X,1551386843,384335,731
X,1551386844,384650,1224
X,1551386845,385020,690
X,1551386845,384930,632
X,1551386846,384987,637
