943,10330
X,1554835276,371973,16090
X,1554835277,376436,4616
X,1554835277,373433,7211
X,1554835278,374740,7455
X,1554835279,374532,17807
X,1554835279,374514,10981
X,1554835280,375333,15962
X,1554835280,375445,5530
X,1554835281,373655,13095
X,1554835281,375703,15656
X,1554835282,374607,13422
X,1554835283,373705,21615
X,1554835283,375636,6658
X,1554835284,373870,13736
X,1554835284,372746,13325
X,1554835285,372643,14119
X,1554835285,374410,22293
X,1554835286,369424,45933
X,1554835287,373484,28408
X,1554835287,371454,3460
X,1554835288,374583,8427
X,1554835288,370242,6577
X,1554835289,373354,9646
X,1554835289,371604,8062
X,1554835290,371606,6260
X,1554835291,375767,2743
X,1554835291,374851,13744
X,1554835292,373717,17076
X,1554835292,371976,21330
X,1554835293,369727,21761
X,1554835293,375538,16675
X,1554835294,370312,23416
X,1554835295,370679,45419
X,1554835295,370347,7850
X,1554835296,371420,10255
X,1554835296,375648,8678
X,1554835297,373337,20131
X,1554835297,373842,19248
X,1554835298,363687,17375
X,1554835298,358148,30989
X,1554835299,367854,50962
X,1554835300,355488,25049
P,1554835300,4597
X,1554835300,356175,21093
X,1554835301,366465,21040
X,1554835301,373916,19964
X,1554835302,370883,16868
X,1554835302,372530,14846
X,1554835303,372940,26686
X,1554835303,372558,23964
X,1554835303,373877,13311
X,1554835304,374304,7351
X,1554835304,376020,5786
X,1554835305,372963,6686
X,1554835305,374023,10595
X,1554835306,373713,17828
X,1554835307,373650,9557
X,1554835307,375420,9819
X,1554835308,377336,11287
X,1554835308,376342,4318
X,1554835309,375771,16076
X,1554835309,374568,2307
X,1554835310,374156,2719
X,1554835311,371407,7576
X,1554835311,370959,11410
X,1554835312,373437,5001
X,1554835312,373715,6376
X,1554835313,371345,8685
X,1554835313,369206,10718
X,1554835314,371094,3412
X,1554835315,370639,7928
X,1554835315,371262,3130
X,1554835316,370699,6244
X,1554835316,375944,15227
X,1554835317,192188,20586
X,1554835317,147797,2277
X,1554835318,147193,693
X,1554835319,146279,1164
X,1554835319,145459,761
X,1554835320,145830,1330
X,1554835320,144961,1746
X,1554835321,144312,1462
X,1554835321,144750,736
X,1554835322,145641,1304
X,1554835323,145500,545
O,1554835323,145561,1333
O,1554835324,145202,1988
O,1554835324,145334,593
O,1554835325,145521,545
O,1554835325,144496,1007
O,1554835326,144618,1042
O,1554835326,145331,581
O,1554835327,145826,396
O,1554835328,145556,603
O,1554835328,143861,1714
O,1554835329,144061,1196
P,1554835329,4594
O,1554835329,143251,1799
O,1554835330,142616,1744
O,1554835330,144092,1710
O,1554835331,144982,1411
O,1554835332,145098,906
O,1554835332,145539,557
O,1554835333,145574,313
O,1554835333,145716,353
O,1554835334,145665,389
O,1554835334,145647,255
O,1554835335,144190,4051
O,1554835336,144717,1668
O,1554835336,145163,475
O,1554835337,145004,1709
O,1554835337,144710,1048
O,1554835338,145323,329
O,1554835338,145291,726
O,1554835339,144883,639
O,1554835340,145193,519
O,1554835340,145111,356
O,1554835341,144743,376
O,1554835341,144930,788
O,1554835342,145129,410
O,1554835342,144556,827
O,1554835343,143631,661
O,1554835344,144091,1039
O,1554835344,144663,540
O,1554835344,144899,383
O,1554835344,144729,954
O,1554835345,144916,604
O,1554835345,144638,359
O,1554835346,145056,363
O,1554835347,144446,1447
O,1554835347,144438,930
O,1554835348,145082,618
O,1554835348,144964,551
O,1554835349,145336,262
O,1554835349,144931,535
O,1554835350,143685,1214
O,1554835351,143832,1556
