H,1552081448,147519
X,1552081448,375362,1497
X,1552081448,375073,645
X,1552081449,375245,1161
X,1552081449,375278,1389
X,1552081450,375448,633
X,1552081451,375365,770
A,1552081451,374939,988
T,1552081451,2804
R,1552081451,5C00DDFC91
R,1552081451,5C00DDFC91
R,1552081451,5C00DDFC91
X,1552081453,375110,766
X,1552081453,375092,527
X,1552081454,375350,1014
X,1552081454,375402,862
X,1552081455,375361,517
X,1552081455,375400,812
X,1552081456,375361,1134
X,1552081457,375536,1033
X,1552081457,375365,782
X,1552081458,375604,20873
X,1552081458,374777,13368
X,1552081459,375861,6359
X,1552081459,373899,5616
X,1552081460,373815,4984
X,1552081461,374619,18813
X,1552081461,373010,5774
X,1552081462,374322,1504
X,1552081462,374360,2837
X,1552081463,373545,9118
X,1552081463,373889,55229
X,1552081464,373796,18309
P,1552081464,5091
X,1552081465,373282,1218
X,1552081465,373393,8371
X,1552081466,374591,9368
X,1552081466,373935,11932
X,1552081467,375103,10628
X,1552081467,377221,4712
X,1552081468,376438,13018
X,1552081469,376200,2577
X,1552081469,377465,26783
X,1552081470,375340,3909
X,1552081470,375733,11122
X,1552081471,375268,4342
X,1552081471,375318,3123
X,1552081472,375798,15448
X,1552081473,376047,2552
X,1552081473,375186,6216
X,1552081474,375794,7201
X,1552081474,375353,3280
X,1552081475,375425,1355
X,1552081475,375320,1973
X,1552081476,375755,1835
X,1552081477,375823,2480
X,1552081477,375742,3996
X,1552081478,375720,1732
X,1552081478,375791,1348
X,1552081479,375718,2743
X,1552081479,375615,2721
X,1552081480,375684,1660
X,1552081480,376183,3300
X,1552081481,374515,4881
X,1552081482,375245,1564
X,1552081482,375291,2275
X,1552081483,375124,1108
X,1552081483,375207,1367
X,1552081484,375329,1615
X,1552081484,375228,2819
X,1552081485,375090,1257
X,1552081486,375179,1361
X,1552081486,375225,2028
X,1552081487,375172,1967
X,1552081487,375143,997
X,1552081488,374227,7805
X,1552081488,376271,13484
X,1552081488,374462,16956
X,1552081489,375245,4818
X,1552081489,375535,4344
X,1552081490,375483,1562
X,1552081490,375445,1399
X,1552081491,375545,919
X,1552081491,375270,2808
X,1552081492,375226,2417
X,1552081493,375210,2658
X,1552081493,376436,4611
P,1552081493,5096
X,1552081494,376444,1169
X,1552081494,376279,1370
X,1552081495,376266,1478
X,1552081495,376401,1642
X,1552081496,376312,1230
X,1552081497,376279,1974
X,1552081497,375388,10456
X,1552081498,376309,13878
X,1552081498,375893,3158
X,1552081499,375806,2256
X,1552081499,375996,2141
X,1552081500,376120,1781
X,1552081501,376208,1315
X,1552081501,376129,1510
X,1552081502,376086,1637
X,1552081502,375813,1136
X,1552081503,376166,1091
X,1552081503,377258,9552
X,1552081504,374063,12767
X,1552081505,375323,2035
X,1552081505,375446,1311
X,1552081506,375737,2358
X,1552081506,375771,2108
X,1552081507,375707,660
X,1552081507,375760,1076
X,1552081508,375842,1832
X,1552081508,375761,1213
X,1552081509,375754,662
X,1552081510,375729,1994
X,1552081510,375794,1183
X,1552081511,375859,930
X,1552081511,375729,1093
X,1552081512,375564,1956
X,1552081512,375307,8820
X,1552081513,374694,15469
X,1552081514,376127,5304
X,1552081514,375918,900
X,1552081515,375877,1939
X,1552081515,375950,1205
X,1552081516,375977,1767
X,1552081516,376059,1772
X,1552081517,375875,1150
X,1552081518,375918,1551
X,1552081518,375977,941
X,1552081519,375970,1154
X,1552081519,375869,1620
X,1552081520,375976,1589
X,1552081520,376004,1662
X,1552081521,376203,517
X,1552081522,376142,1309
X,1552081522,376194,6135
X,1552081523,375686,4038
X,1552081523,375381,4006
P,1552081523,5092
X,1552081524,374321,9738
X,1552081524,375953,8618
X,1552081525,375539,8517
X,1552081526,375746,3885
X,1552081526,375578,1893
X,1552081527,376061,3883
X,1552081527,375818,4628
X,1552081528,375928,8914
X,1552081528,375203,8963
X,1552081529,375895,7190
X,1552081529,375535,1442
X,1552081529,375656,2338
X,1552081530,375726,1385
X,1552081530,375710,1843
X,1552081531,376142,20189
X,1552081531,375256,1875
X,1552081532,375105,2312
X,1552081532,375008,920
X,1552081533,394805,56817
X,1552081534,151251,6457
X,1552081534,151173,1073
X,1552081535,150817,470
X,1552081535,150328,297
X,1552081536,150045,175
X,1552081536,149926,218
X,1552081537,149734,172
X,1552081538,149658,234
X,1552081538,149534,79
X,1552081539,149455,132
X,1552081539,149309,163
O,1552081540,149228,87
