H,1551227382,147519
X,1551227382,649367,9947
X,1551227383,648766,7073
X,1551227383,649802,12741
X,1551227384,649496,4907
X,1551227385,648572,8285
X,1551227385,649180,11258
X,1551227386,648899,6003
X,1551227386,648962,9089
X,1551227387,649196,8445
X,1551227387,648343,11210
X,1551227388,648329,18252
X,1551227388,648765,24359
X,1551227388,649408,14023
X,1551227389,649622,15218
X,1551227389,650270,7235
X,1551227390,648553,7221
X,1551227390,648498,13708
X,1551227391,649982,12083
X,1551227392,650803,5626
X,1551227392,649624,5697
X,1551227393,649097,13217
X,1551227393,648224,9266
X,1551227394,647007,7615
X,1551227394,647793,21298
X,1551227395,648077,15236
X,1551227396,648931,10879
X,1551227396,649510,27321
X,1551227397,650029,27724
X,1551227397,648354,13129
X,1551227398,648295,16177
X,1551227398,650183,7015
X,1551227399,648910,17008
P,1551227399,5126
X,1551227399,648717,12703
X,1551227400,650616,6177
X,1551227401,648324,14285
X,1551227401,649214,11841
X,1551227402,648336,11882
X,1551227402,649581,14506
X,1551227403,650263,8115
X,1551227403,649840,10636
X,1551227404,648815,12493
X,1551227405,649374,12647
X,1551227405,649431,26665
X,1551227406,649084,16044
X,1551227406,649529,5269
X,1551227407,649136,9702
X,1551227407,649576,14165
X,1551227408,649338,22852
X,1551227409,649091,15531
X,1551227409,648565,11003
X,1551227410,648501,15152
X,1551227410,650267,14802
X,1551227411,649522,7616
X,1551227411,649255,3331
X,1551227412,649577,11660
X,1551227413,648939,4285
X,1551227413,650187,8757
X,1551227414,650016,12180
X,1551227414,649864,12067
X,1551227415,650353,8706
X,1551227415,649536,11059
X,1551227416,649549,14160
X,1551227417,650245,10058
X,1551227417,650612,7177
X,1551227418,650425,14149
X,1551227418,650544,17183
X,1551227419,650722,14703
X,1551227419,650304,9880
X,1551227420,650398,9441
X,1551227421,650183,7132
X,1551227421,649468,11295
X,1551227422,650395,13867
X,1551227422,649996,10506
X,1551227423,648714,11352
X,1551227423,651378,17533
X,1551227424,651124,19081
X,1551227425,651380,27974
X,1551227425,650735,10693
X,1551227426,649931,15264
X,1551227426,650188,9346
X,1551227427,649532,2446
X,1551227427,649702,9416
X,1551227428,650721,6413
X,1551227428,650534,11647
X,1551227429,650008,8734
P,1551227429,5124
X,1551227429,650859,20015
X,1551227429,650007,10466
X,1551227430,648620,8971
X,1551227430,649612,13257
X,1551227431,649741,12219
X,1551227431,649776,7365
X,1551227432,649671,12081
X,1551227433,648190,8882
X,1551227433,648413,16658
X,1551227434,650261,13031
X,1551227434,649042,11747
X,1551227435,649276,9863
X,1551227435,649804,5449
X,1551227436,650238,14546
X,1551227437,649562,7681
X,1551227437,651448,7805
X,1551227438,649498,2645
X,1551227438,648295,5384
X,1551227439,650431,13300
X,1551227439,650214,6760
X,1551227440,649756,1846
X,1551227441,650079,947
X,1551227441,650097,1301
X,1551227442,650097,3801
X,1551227442,649939,1170
X,1551227443,650348,5741
X,1551227443,650466,10955
X,1551227444,649571,14750
X,1551227445,649962,15288
X,1551227445,649868,10640
X,1551227446,649963,4028
X,1551227446,649829,6822
X,1551227447,650044,1547
X,1551227447,649864,25373
X,1551227448,650535,2997
X,1551227449,650546,787
X,1551227449,650313,620
X,1551227450,650356,2117
X,1551227450,649936,1204
X,1551227451,649418,1126
X,1551227451,649950,6014
X,1551227452,650133,3201
X,1551227452,648703,7103
X,1551227453,649350,2129
X,1551227454,648955,2929
X,1551227454,648587,7016
X,1551227455,649039,17355
X,1551227455,649237,14251
X,1551227456,647312,17920
X,1551227456,648141,21671
X,1551227457,649241,5683
X,1551227458,650360,17542
X,1551227458,649441,7500
P,1551227459,5125
X,1551227459,649917,14206
X,1551227459,650544,9281
X,1551227460,650493,14047
X,1551227460,650100,6343
X,1551227461,650659,7775
X,1551227462,651379,2299
X,1551227462,650097,4234
X,1551227463,649084,6286
X,1551227463,649311,9291
X,1551227464,651048,7319
X,1551227464,651126,12846
X,1551227465,652625,15946
X,1551227466,650661,28720
X,1551227466,650695,17779
X,1551227467,650856,13080
X,1551227467,649654,20706
X,1551227468,650940,16501
X,1551227468,650147,15953
X,1551227469,650738,15805
X,1551227470,648788,20982
X,1551227470,650497,9718
X,1551227470,649573,1681
X,1551227470,647961,3141
X,1551227471,648686,11058
X,1551227471,650003,14808
X,1551227472,649764,10808
X,1551227473,649183,9900
X,1551227473,649392,5253
X,1551227474,649748,5682
X,1551227474,649599,6916
