H,1553471993,147519
X,1553471993,419738,743
X,1553471994,419402,1024
X,1553471995,420127,1373
X,1553471995,420359,1814
X,1553471996,420443,682
X,1553471996,420255,925
X,1553471997,420506,1037
X,1553471997,420140,1018
X,1553471998,419622,12698
X,1553471999,420678,8068
X,1553471999,420306,1469
X,1553471999,420479,1001
X,1553471999,420313,755
X,1553472000,420008,1205
X,1553472000,419878,1637
X,1553472001,419580,1293
X,1553472002,419682,16043
X,1553472002,419770,13459
X,1553472003,419857,1288
X,1553472003,419848,1238
X,1553472004,420445,1424
X,1553472004,420442,814
X,1553472005,420349,750
X,1553472005,420252,636
X,1553472006,420446,768
A,1553472006,420175,1513
T,1553472006,2819
R,1553472006,700D9B77F
P,1553472007,4948
X,1553472008,420201,13182
X,1553472009,420630,4761
X,1553472009,421614,7409
X,1553472010,418987,8813
X,1553472010,418421,11584
X,1553472011,418256,29998
X,1553472011,420483,3703
X,1553472012,420924,1200
X,1553472013,420673,1526
X,1553472013,420650,11623
X,1553472014,420148,17661
X,1553472014,420908,1287
X,1553472015,420683,14031
X,1553472015,420116,12649
X,1553472016,420209,1805
X,1553472017,420251,668
X,1553472017,420077,828
X,1553472018,420348,809
X,1553472018,420074,19346
X,1553472019,419896,19982
X,1553472019,420236,1010
X,1553472020,420151,1103
X,1553472021,420421,854
X,1553472021,420121,880
X,1553472022,420306,1026
X,1553472022,420426,1388
X,1553472023,420485,1004
X,1553472023,420554,808
X,1553472024,420443,800
X,1553472025,420831,2829
X,1553472025,420093,1658
X,1553472026,420186,1073
X,1553472026,420152,1029
X,1553472027,420504,929
X,1553472027,420804,1091
X,1553472028,420436,760
X,1553472028,420320,14598
X,1553472029,420467,13628
X,1553472030,420509,1433
X,1553472030,420586,18274
X,1553472031,420553,18344
X,1553472031,420536,1557
X,1553472032,420798,841
X,1553472032,420881,764
X,1553472033,420716,1982
X,1553472034,420648,1108
X,1553472034,420743,17354
X,1553472035,420512,12896
X,1553472035,420550,1283
X,1553472036,420561,941
X,1553472036,420424,624
P,1553472037,4982
X,1553472037,420305,1215
X,1553472038,420206,1033
X,1553472038,420533,1259
X,1553472039,420650,17025
X,1553472039,420502,11548
X,1553472040,420631,1146
X,1553472040,420518,907
X,1553472040,420411,1139
X,1553472041,420592,706
X,1553472041,420595,1179
X,1553472042,420429,21894
X,1553472042,420742,11102
X,1553472043,420124,1140
X,1553472043,419530,1084
X,1553472044,419918,1166
X,1553472045,420638,1532
X,1553472045,420515,1606
X,1553472046,420623,727
X,1553472046,420599,714
X,1553472047,420550,567
X,1553472047,420594,788
X,1553472048,420649,549
A,1553472048,420497,804
T,1553472048,2819
R,1553472048,700D9B77F
X,1553472050,420705,816
X,1553472051,420766,1071
X,1553472051,420501,420
X,1553472052,420510,981
X,1553472052,420596,1129
X,1553472053,420568,1022
X,1553472053,420225,1006
X,1553472054,420091,1157
X,1553472055,420093,8992
X,1553472055,420038,12734
X,1553472056,420275,1254
X,1553472056,420396,551
X,1553472057,420616,1200
X,1553472057,420729,13456
X,1553472058,420603,21402
X,1553472059,420637,1428
X,1553472059,420306,1369
X,1553472060,420494,10030
X,1553472060,420294,17377
X,1553472061,419914,1939
X,1553472061,418934,6554
X,1553472062,420161,1347
X,1553472063,420369,495
X,1553472063,420604,8996
X,1553472064,421048,15762
X,1553472064,420646,826
X,1553472065,420657,551
X,1553472065,420733,1090
P,1553472066,4984
X,1553472066,420640,796
X,1553472067,420535,1518
X,1553472067,420478,11410
X,1553472068,420051,15364
X,1553472068,420420,1830
X,1553472069,420517,1163
X,1553472069,420749,898
X,1553472070,420792,771
X,1553472071,420485,558
X,1553472071,420534,541
X,1553472072,420436,999
X,1553472072,420584,837
X,1553472073,420481,937
X,1553472073,420452,1093
X,1553472074,420551,871
X,1553472075,420499,19381
X,1553472075,419976,13834
X,1553472076,419734,1104
X,1553472076,420274,1044
X,1553472077,419506,18245
X,1553472077,419702,18711
X,1553472078,419801,1038
X,1553472079,419370,5244
X,1553472079,421093,9161
X,1553472080,420387,1292
X,1553472080,420522,1008
X,1553472081,420555,1867
X,1553472081,421752,9135
X,1553472081,420478,17490
X,1553472081,420486,1059
X,1553472082,420641,907
X,1553472083,420704,18918
X,1553472083,420584,13365
X,1553472084,420592,1405
X,1553472084,420515,1118
X,1553472085,420210,1271
