H,1551933253,147519
X,1551933253,390893,1300
X,1551933254,390814,673
X,1551933254,390759,759
X,1551933255,391078,1103
X,1551933256,390933,928
X,1551933256,390793,766
X,1551933257,390657,7665
X,1551933257,390335,3735
X,1551933258,390041,722
X,1551933258,390777,9381
X,1551933259,391281,7927
X,1551933259,390901,700
X,1551933260,390844,1176
X,1551933261,390320,773
X,1551933261,389937,6334
X,1551933262,389338,4667
X,1551933262,388946,14646
X,1551933263,389701,7356
X,1551933263,389363,1639
X,1551933264,390276,827
X,1551933265,390408,875
X,1551933265,390867,779
X,1551933266,390825,490
X,1551933266,390630,543
P,1551933267,5062
X,1551933267,390873,1073
X,1551933267,390762,614
X,1551933268,390551,10482
X,1551933269,390763,4181
X,1551933269,390857,919
X,1551933270,390778,10563
X,1551933270,390704,4809
X,1551933271,390481,872
A,1551933271,390606,3180
T,1551933271,2801
X,1551933273,390800,555
X,1551933273,390875,806
X,1551933274,391011,280
X,1551933275,390685,13336
X,1551933275,391221,4612
X,1551933276,390563,805
X,1551933276,390805,884
X,1551933277,390362,7713
X,1551933277,390755,1882
X,1551933278,390644,1339
X,1551933279,390370,717
X,1551933279,390449,784
X,1551933280,390046,4271
X,1551933280,390733,5331
X,1551933281,390326,1517
X,1551933281,390116,807
X,1551933282,390220,729
X,1551933282,390395,8569
X,1551933283,390402,1858
X,1551933283,390080,881
X,1551933283,390376,581
X,1551933284,390613,709
X,1551933284,390677,493
X,1551933285,390809,521
X,1551933285,390670,449
X,1551933286,390643,568
X,1551933287,390639,1009
X,1551933287,391006,5004
X,1551933288,390250,4073
X,1551933288,390439,16030
X,1551933289,390566,8169
X,1551933289,390402,699
X,1551933290,390297,1110
X,1551933291,390302,399
X,1551933291,390259,7929
X,1551933292,390679,3959
X,1551933292,390520,945
X,1551933293,390658,665
A,1551933293,390547,931
T,1551933293,2801
X,1551933295,390604,543
X,1551933295,390737,511
P,1551933296,5096
X,1551933296,390174,13582
X,1551933297,389371,5569
X,1551933297,389136,1275
X,1551933298,388561,6348
X,1551933298,390525,914
X,1551933299,389670,10775
X,1551933299,390298,1796
X,1551933300,390308,496
X,1551933301,390291,912
X,1551933301,390095,907
X,1551933302,390117,623
X,1551933302,389997,659
X,1551933303,389881,969
X,1551933303,389936,594
X,1551933304,390377,1358
X,1551933304,390318,938
X,1551933305,390106,7858
X,1551933306,390616,2664
X,1551933306,390939,3974
X,1551933307,390477,6919
X,1551933307,390390,912
X,1551933308,390271,458
X,1551933308,389849,845
X,1551933309,389862,9706
X,1551933310,390574,527
X,1551933310,390711,821
X,1551933311,390793,691
X,1551933311,390759,762
X,1551933312,390603,8867
X,1551933312,390550,5933
X,1551933313,389831,762
X,1551933314,389847,1082
X,1551933314,390163,984
A,1551933314,390307,962
T,1551933314,2801
X,1551933316,390577,8464
X,1551933317,390977,3525
X,1551933317,390925,1094
X,1551933318,390824,7791
X,1551933318,390846,3339
X,1551933319,390756,2116
X,1551933319,390288,798
X,1551933320,390205,670
X,1551933321,389981,892
X,1551933321,389921,711
X,1551933322,390359,893
X,1551933322,390345,1140
X,1551933323,389918,8984
X,1551933323,389916,1065
X,1551933324,389903,1288
X,1551933324,389432,925
X,1551933324,389522,637
X,1551933325,389066,953
P,1551933325,5096
X,1551933325,389361,6916
X,1551933326,389964,5170
X,1551933326,390135,861
X,1551933327,389933,669
X,1551933328,389799,691
X,1551933328,389802,1155
X,1551933329,390222,824
X,1551933329,389890,608
X,1551933330,390076,714
X,1551933330,390495,818
X,1551933331,390306,827
X,1551933332,390443,9439
X,1551933332,390343,4455
X,1551933333,390786,10601
X,1551933333,389896,11469
X,1551933334,389594,16211
X,1551933334,390360,14656
X,1551933335,389372,8268
X,1551933336,389787,15759
X,1551933336,389849,9125
X,1551933337,389639,8455
X,1551933337,389190,8177
X,1551933338,389642,13136
X,1551933338,389728,7934
X,1551933339,389801,1564
X,1551933340,389815,10377
X,1551933340,389749,4476
X,1551933341,389487,14268
X,1551933341,389697,8346
X,1551933342,388802,1648
X,1551933342,389353,1737
X,1551933343,390122,1222
X,1551933343,389614,1458
X,1551933344,388138,12798
X,1551933345,389694,1595
X,1551933345,390704,976
X,1551933346,390509,7730
X,1551933346,389699,4402
X,1551933347,389370,1042
X,1551933347,389867,1276
