H,1553056692,147519
X,1553056692,421578,1156
X,1553056692,421364,1129
X,1553056693,421148,927
A,1553056693,422050,2061
T,1553056693,2747
R,1553056693,700D9B77F
X,1553056695,422105,1132
X,1553056695,422271,929
X,1553056696,422529,725
X,1553056696,422580,887
X,1553056697,422661,652
X,1553056697,422768,702
X,1553056698,422558,743
X,1553056699,422517,1007
X,1553056699,422449,923
X,1553056700,422282,465
X,1553056700,422285,1123
X,1553056701,422330,557
X,1553056701,422281,876
X,1553056702,422283,811
X,1553056702,422403,830
X,1553056702,422273,778
P,1553056702,5024
X,1553056703,422455,903
X,1553056703,422521,792
X,1553056704,422691,1167
X,1553056704,422545,1591
X,1553056705,422616,884
X,1553056706,422544,909
X,1553056706,422566,1175
X,1553056707,422484,924
X,1553056707,422545,576
X,1553056708,422463,644
A,1553056708,422464,497
T,1553056708,2747
R,1553056708,700D9B77F
X,1553056710,422513,1181
X,1553056710,422539,374
X,1553056711,422623,564
X,1553056712,422648,1057
X,1553056712,422630,696
X,1553056713,422580,739
X,1553056713,422437,486
X,1553056714,422417,986
X,1553056714,422462,1259
X,1553056715,422396,1389
X,1553056716,422837,2565
X,1553056716,422190,6420
X,1553056717,422534,669
X,1553056717,422691,677
X,1553056718,422637,586
X,1553056718,422611,709
X,1553056719,422408,833
X,1553056719,422435,529
X,1553056720,422582,637
X,1553056721,422382,1113
X,1553056721,422104,795
X,1553056722,422161,1266
X,1553056722,422405,664
X,1553056723,422441,499
X,1553056723,422386,4448
X,1553056724,422893,1789
X,1553056725,422758,621
X,1553056725,422531,853
X,1553056726,422438,711
X,1553056726,422520,970
A,1553056726,422516,654
T,1553056726,2747
R,1553056727,700D9B77F
X,1553056728,422597,523
X,1553056729,422755,832
X,1553056729,422923,776
X,1553056730,422646,17694
X,1553056731,423639,1645
X,1553056731,423036,643
X,1553056732,422723,526
X,1553056732,422613,859
P,1553056733,5026
X,1553056733,422605,802
X,1553056733,422588,544
X,1553056734,422507,644
X,1553056734,422568,833
X,1553056735,422667,485
X,1553056736,422813,3347
X,1553056736,422921,705
X,1553056737,423007,432
X,1553056737,422626,982
X,1553056738,422337,676
X,1553056738,422826,1013
X,1553056739,424189,1781
X,1553056740,424070,1185
X,1553056740,423468,922
X,1553056741,423105,747
X,1553056741,422925,983
X,1553056742,422767,444
X,1553056742,422977,1429
X,1553056743,423421,944
A,1553056743,422807,1131
T,1553056743,2747
R,1553056743,700D9B77F
X,1553056744,422896,1199
X,1553056745,423054,633
X,1553056745,423010,1505
X,1553056746,423411,551
X,1553056746,423635,493
X,1553056747,423440,890
X,1553056747,423020,944
X,1553056748,423016,1430
X,1553056749,423040,2972
X,1553056749,423559,838
X,1553056750,423504,766
X,1553056750,423169,1059
X,1553056751,422374,1050
X,1553056751,422324,396
X,1553056752,422215,584
X,1553056753,422204,710
X,1553056753,422044,771
X,1553056754,422460,903
X,1553056754,422403,724
X,1553056755,422151,676
X,1553056755,422688,585
X,1553056756,422941,942
X,1553056756,422961,829
X,1553056757,422695,705
X,1553056758,422669,441
X,1553056758,423137,1005
X,1553056759,423181,936
A,1553056759,422827,1591
T,1553056759,2747
R,1553056759,700D9B77F
X,1553056761,422350,466
X,1553056761,422340,779
P,1553056762,5024
X,1553056762,422444,692
X,1553056762,422482,425
X,1553056763,422426,541
X,1553056764,422631,9844
X,1553056764,422899,811
X,1553056765,422983,1003
X,1553056765,423200,449
X,1553056766,422979,537
X,1553056766,422895,715
X,1553056767,423055,697
X,1553056768,423157,545
X,1553056768,423010,925
X,1553056769,422679,695
X,1553056769,422736,739
X,1553056770,422781,732
X,1553056770,422696,746
X,1553056771,422883,721
X,1553056772,422318,770
X,1553056772,422287,818
X,1553056773,422366,527
A,1553056773,422699,913
T,1553056773,2747
R,1553056773,700D9B77F
X,1553056775,422497,544
X,1553056775,422543,1097
X,1553056776,422541,964
X,1553056776,422617,514
X,1553056777,422617,789
X,1553056777,422744,757
X,1553056778,422963,739
X,1553056779,423443,982
X,1553056779,423513,1289
X,1553056780,423511,678
X,1553056780,423498,963
X,1553056781,423566,759
X,1553056781,423158,698
X,1553056782,423116,660
X,1553056783,423262,523
X,1553056783,423184,924
X,1553056784,422762,864
