H,1551907084,147519
X,1551907084,399875,572
X,1551907085,399854,440
X,1551907085,399862,690
X,1551907086,399845,1044
X,1551907086,399870,1516
X,1551907087,399800,668
X,1551907087,399821,602
X,1551907088,399821,818
X,1551907089,399820,6989
X,1551907089,399906,666
X,1551907090,399887,694
X,1551907090,399918,1074
X,1551907091,399924,453
X,1551907091,399949,2262
X,1551907092,400409,726
X,1551907093,400281,1034
X,1551907093,400251,694
X,1551907094,400177,828
X,1551907094,400130,705
X,1551907095,400144,663
X,1551907095,400161,617
A,1551907095,399970,622
T,1551907096,2796
R,1551907096,700D9B77F
X,1551907097,400003,581
X,1551907098,400004,837
X,1551907098,400015,574
X,1551907099,400066,691
X,1551907100,400019,569
X,1551907100,399987,592
X,1551907101,399988,1132
X,1551907101,400057,542
X,1551907102,400009,512
X,1551907102,399993,623
X,1551907103,399972,510
X,1551907104,399903,386
X,1551907104,399853,1349
X,1551907105,399874,788
X,1551907105,399871,795
P,1551907106,5101
X,1551907106,399832,573
X,1551907106,399869,561
X,1551907107,399824,764
X,1551907108,399822,1114
X,1551907108,399792,944
X,1551907109,399836,531
X,1551907109,399829,803
X,1551907110,399811,811
A,1551907110,399928,274
T,1551907110,2796
R,1551907110,700D9B77F
X,1551907112,399792,950
X,1551907112,399766,790
X,1551907113,399783,638
X,1551907114,399772,615
X,1551907114,399810,451
X,1551907115,399786,536
X,1551907115,399777,687
X,1551907115,399779,886
X,1551907115,399699,502
X,1551907116,399779,940
X,1551907117,399758,667
X,1551907117,399785,566
X,1551907118,399761,633
X,1551907118,399775,552
X,1551907119,399873,786
X,1551907119,399895,1131
X,1551907120,399887,605
X,1551907121,399935,616
X,1551907121,399900,738
X,1551907122,399899,463
X,1551907122,399840,971
A,1551907122,399807,236
T,1551907122,2796
R,1551907122,700D9B77F
X,1551907124,399844,776
X,1551907125,399858,584
X,1551907125,399864,541
X,1551907126,399844,640
X,1551907126,399858,514
X,1551907127,399874,850
X,1551907128,399835,606
X,1551907128,399890,480
X,1551907129,399683,10547
X,1551907129,400209,1276
X,1551907130,399400,19180
X,1551907130,401986,6650
X,1551907131,401892,1819
X,1551907132,396668,27119
X,1551907132,405397,51268
X,1551907133,217836,52649
X,1551907133,151002,2568
X,1551907134,150433,849
X,1551907134,150062,287
P,1551907135,5102
X,1551907135,149864,319
X,1551907135,149670,443
X,1551907136,149533,196
X,1551907137,149451,590
X,1551907137,149361,284
X,1551907138,149271,199
X,1551907138,149199,295
X,1551907139,149113,191
O,1551907139,149051,198
O,1551907140,149039,82
O,1551907141,148963,228
O,1551907141,148930,259
O,1551907142,148880,218
O,1551907142,148849,131
O,1551907143,148782,101
O,1551907143,148766,118
O,1551907144,148719,97
O,1551907145,148670,121
O,1551907145,148637,269
O,1551907146,148637,287
O,1551907146,148589,303
O,1551907147,148560,131
O,1551907147,148527,131
O,1551907148,148514,96
O,1551907149,148463,107
O,1551907149,148456,76
O,1551907150,148415,72
O,1551907150,148394,73
O,1551907151,148374,142
O,1551907151,148366,79
O,1551907152,148359,115
O,1551907153,148341,129
O,1551907153,148297,81
O,1551907154,148270,101
O,1551907154,148282,111
O,1551907155,148255,95
O,1551907155,148234,102
O,1551907156,148209,75
O,1551907156,148210,91
O,1551907156,148197,137
O,1551907157,148157,126
O,1551907157,148145,154
O,1551907158,148149,147
O,1551907158,148116,81
O,1551907159,148115,85
O,1551907160,148083,90
O,1551907160,148080,85
O,1551907161,148072,61
O,1551907161,148060,162
O,1551907162,148047,145
O,1551907162,148026,111
O,1551907163,148010,127
O,1551907163,147997,117
P,1551907164,5101
O,1551907164,148010,217
O,1551907165,147962,213
O,1551907165,147975,66
O,1551907166,147957,145
O,1551907166,147945,116
O,1551907167,147953,50
O,1551907167,147960,83
O,1551907168,147921,68
O,1551907169,147920,136
O,1551907169,147913,79
O,1551907170,147864,55
O,1551907170,147885,90
O,1551907171,147884,113
O,1551907171,147863,118
O,1551907172,147839,117
O,1551907173,147848,108
O,1551907173,147836,73
O,1551907174,147826,75
O,1551907174,147812,87
O,1551907175,147808,124
O,1551907175,147759,130
O,1551907176,147791,111
O,1551907177,147752,154
