H,1552966359,147519
X,1552966359,408241,1325
X,1552966360,409004,678
X,1552966360,408588,1053
X,1552966361,408771,619
X,1552966362,407952,1239
X,1552966362,407866,2555
X,1552966363,408501,630
X,1552966363,408849,457
X,1552966364,408299,1330
P,1552966364,5033
X,1552966364,408026,996
X,1552966365,408102,3082
X,1552966366,407838,951
X,1552966366,407465,1402
X,1552966367,408362,1093
X,1552966367,407970,1631
X,1552966367,408314,19491
X,1552966367,409252,1088
X,1552966368,409421,990
X,1552966368,409204,719
X,1552966369,408465,954
X,1552966370,408591,1615
X,1552966370,408898,857
X,1552966371,408765,594
X,1552966371,408789,719
X,1552966372,408936,627
X,1552966372,409092,462
X,1552966373,409269,532
A,1552966373,408687,1583
T,1552966373,2750
R,1552966373,700D9B77F
X,1552966375,408372,1194
X,1552966376,408731,944
X,1552966376,408750,1300
X,1552966377,409269,970
X,1552966377,409428,653
X,1552966378,409553,704
X,1552966378,409426,756
X,1552966379,409282,390
X,1552966380,409251,509
X,1552966380,409343,696
X,1552966381,409019,613
X,1552966381,408815,591
X,1552966382,408791,905
X,1552966382,408367,839
X,1552966383,408959,808
X,1552966384,409432,769
X,1552966384,409533,916
X,1552966385,409391,529
X,1552966385,409207,520
X,1552966386,409154,647
X,1552966386,409318,480
X,1552966387,409264,834
A,1552966387,409176,1186
T,1552966387,2750
R,1552966387,700D9B77F
X,1552966389,408656,1518
X,1552966389,409098,527
X,1552966390,409274,712
X,1552966391,409043,660
X,1552966391,409164,566
X,1552966392,408588,1249
X,1552966392,408449,907
X,1552966393,408814,933
P,1552966393,5034
X,1552966393,409400,551
X,1552966394,409251,516
X,1552966395,409265,798
X,1552966395,409380,2537
X,1552966396,409226,1423
X,1552966396,409467,803
X,1552966397,409490,553
X,1552966397,409639,445
X,1552966398,409946,425
X,1552966399,409697,1087
X,1552966399,409801,1060
X,1552966400,409653,839
X,1552966400,409389,504
X,1552966401,409315,610
X,1552966401,409248,724
X,1552966402,408941,614
X,1552966403,409153,578
X,1552966403,409294,379
A,1552966403,409264,1497
T,1552966403,2750
R,1552966403,700D9B77F
X,1552966405,408981,605
X,1552966406,409176,2155
X,1552966406,408809,1033
X,1552966407,408876,1109
X,1552966407,409249,758
X,1552966408,408828,1089
X,1552966408,409063,694
X,1552966408,409261,936
X,1552966409,409019,749
X,1552966409,408902,578
X,1552966410,409073,628
X,1552966410,409143,675
X,1552966411,409272,590
X,1552966411,409537,647
X,1552966412,409459,540
X,1552966413,409394,689
X,1552966413,409464,773
X,1552966414,409513,364
X,1552966414,409444,278
X,1552966415,409579,552
X,1552966415,409176,855
X,1552966416,408967,1146
X,1552966417,408835,1073
X,1552966417,408792,725
X,1552966418,409040,786
X,1552966418,409605,468
A,1552966418,409248,813
T,1552966418,2750
R,1552966419,700D9B77F
X,1552966420,409525,787
X,1552966421,409577,279
X,1552966421,409659,658
X,1552966422,409685,404
P,1552966422,5034
X,1552966423,409553,406
X,1552966423,409355,617
X,1552966424,409203,803
X,1552966424,409225,717
X,1552966425,409324,718
X,1552966425,409370,476
X,1552966426,409368,637
X,1552966427,409712,834
X,1552966427,409537,829
X,1552966428,409079,890
X,1552966428,409142,909
X,1552966429,408763,804
X,1552966429,409104,711
X,1552966430,409336,605
X,1552966431,409388,749
X,1552966431,409228,1064
X,1552966432,408881,1864
X,1552966432,408666,980
A,1552966432,409328,1046
T,1552966432,2750
R,1552966432,700D9B77F
X,1552966434,407800,1176
X,1552966435,408115,739
X,1552966435,408798,663
X,1552966436,409226,370
X,1552966436,409335,543
X,1552966437,409140,770
X,1552966438,409378,980
X,1552966438,409517,722
X,1552966439,409493,883
X,1552966439,409535,456
X,1552966440,409601,724
X,1552966440,409169,618
X,1552966441,409177,374
X,1552966442,409269,573
X,1552966442,409269,967
X,1552966443,408810,590
X,1552966443,408877,776
X,1552966444,408930,557
X,1552966444,408475,537
X,1552966445,408819,905
X,1552966446,408906,762
A,1552966446,409091,1486
T,1552966446,2750
R,1552966446,700D9B77F
X,1552966447,408667,821
X,1552966448,408755,1022
X,1552966449,408924,924
X,1552966449,409119,517
X,1552966449,409268,1053
X,1552966449,408708,1036
X,1552966450,408579,1931
X,1552966450,408377,2070
