8202,923
X,1554508757,398138,623
X,1554508757,398236,1243
X,1554508758,398125,1160
X,1554508758,398033,659
X,1554508759,398051,940
X,1554508759,397542,455
X,1554508760,397140,1125
X,1554508761,397370,2046
X,1554508761,397317,3329
X,1554508762,397589,715
A,1554508762,397998,724
T,1554508762,2759
R,1554508762,5C00DDFC91
X,1554508763,397985,2326
X,1554508763,397808,2402
X,1554508764,397965,1465
X,1554508764,397848,2461
X,1554508765,397809,409
X,1554508766,398055,814
X,1554508766,397867,390
X,1554508767,397866,978
X,1554508767,398226,662
X,1554508768,397992,2122
X,1554508768,398167,1984
X,1554508769,398349,800
X,1554508769,397877,5273
X,1554508770,397832,4908
X,1554508771,399193,18683
X,1554508771,399339,36177
X,1554508772,397700,40706
X,1554508772,401200,14983
X,1554508773,374124,27614
X,1554508773,153888,5933
X,1554508774,152882,1227
X,1554508775,152380,549
X,1554508775,152017,577
X,1554508776,151826,260
X,1554508776,151708,275
X,1554508777,151579,314
P,1554508777,4754
X,1554508777,151550,255
X,1554508778,151402,212
X,1554508779,151280,241
X,1554508779,151341,283
O,1554508780,151224,356
O,1554508780,151082,190
O,1554508781,151012,219
O,1554508781,151151,193
O,1554508782,150843,279
O,1554508783,150807,116
O,1554508783,150847,133
O,1554508784,150812,106
O,1554508784,150759,106
O,1554508785,150825,409
O,1554508785,150798,214
O,1554508786,150788,313
O,1554508787,150788,265
O,1554508787,150823,219
O,1554508788,150689,111
O,1554508788,150659,109
O,1554508789,150530,151
O,1554508789,150506,130
O,1554508790,150525,407
O,1554508791,150554,333
O,1554508791,150609,275
O,1554508792,150594,327
O,1554508792,150627,257
O,1554508793,150658,135
O,1554508793,150590,100
O,1554508794,150519,158
O,1554508795,150448,126
O,1554508795,150368,158
O,1554508796,150322,145
O,1554508796,150281,100
O,1554508797,150248,101
O,1554508797,150242,111
O,1554508798,150217,80
O,1554508798,150160,252
O,1554508799,150083,230
O,1554508800,150023,259
O,1554508800,150102,117
O,1554508801,150015,282
O,1554508801,150036,184
O,1554508802,150014,181
O,1554508802,150088,159
O,1554508803,150064,194
O,1554508804,150100,190
O,1554508804,149935,225
O,1554508804,149964,170
O,1554508804,149878,271
O,1554508805,149927,139
O,1554508805,149948,170
O,1554508806,149993,82
P,1554508806,4750
O,1554508807,149944,108
O,1554508807,149924,147
O,1554508808,149933,113
O,1554508808,149946,85
O,1554508809,149961,79
O,1554508809,150029,177
O,1554508810,149868,242
O,1554508811,149863,338
O,1554508811,149683,164
O,1554508812,149735,222
O,1554508812,149713,181
O,1554508813,149520,215
O,1554508813,149481,195
O,1554508814,149509,388
O,1554508815,149368,234
O,1554508815,149479,195
O,1554508816,149417,205
O,1554508816,149556,86
O,1554508817,149580,134
O,1554508817,149651,223
O,1554508818,149550,280
O,1554508819,149574,136
O,1554508819,149662,69
O,1554508820,149669,93
O,1554508820,149744,86
O,1554508821,149791,61
O,1554508821,149800,165
O,1554508822,149759,66
O,1554508823,149728,209
O,1554508823,149551,210
O,1554508824,149632,129
O,1554508824,149594,253
O,1554508825,149629,119
O,1554508825,149705,97
O,1554508826,149637,155
O,1554508826,149647,132
O,1554508827,149650,75
O,1554508828,149658,116
O,1554508828,149679,108
O,1554508829,149632,72
O,1554508829,149577,105
T,1554508829,2759
P,1554508836,4759
P,1554508865,4761
P,1554508894,4763
P,1554508925,4762
P,1554508954,4764
P,1554508983,4763
