H,1552260007,147519
X,1552260007,416040,805
X,1552260008,415988,438
X,1552260009,415809,863
X,1552260009,415914,634
X,1552260010,416201,888
X,1552260010,416579,761
X,1552260011,416278,377
X,1552260011,416311,741
X,1552260012,416240,808
X,1552260012,415927,636
X,1552260013,415899,839
X,1552260014,415418,777
X,1552260014,415208,902
X,1552260015,415490,1316
X,1552260015,416256,771
X,1552260016,416339,713
A,1552260016,416150,1436
T,1552260016,2802
X,1552260018,416265,901
X,1552260018,416411,901
X,1552260019,416368,770
X,1552260020,416449,971
X,1552260020,416553,530
X,1552260021,416466,812
X,1552260021,416629,554
X,1552260022,416680,671
X,1552260022,416697,1286
X,1552260023,416566,707
X,1552260024,416577,612
X,1552260024,416561,1049
X,1552260025,416542,558
X,1552260025,416441,929
P,1552260026,5039
X,1552260026,416409,591
X,1552260026,416526,1252
X,1552260027,416369,911
X,1552260028,416084,966
X,1552260028,416369,806
X,1552260029,416552,474
X,1552260029,416293,415
X,1552260030,416211,774
X,1552260030,416206,851
A,1552260030,416422,596
T,1552260031,2802
X,1552260032,416093,366
X,1552260033,415971,449
X,1552260033,416023,606
X,1552260034,416178,909
X,1552260035,416565,759
X,1552260035,416640,1103
X,1552260036,416612,587
X,1552260036,416442,602
X,1552260037,416480,520
X,1552260037,416507,698
X,1552260038,416257,721
X,1552260039,416171,677
X,1552260039,416405,1082
X,1552260039,416274,856
X,1552260039,416191,875
X,1552260040,415681,637
X,1552260040,415614,489
X,1552260041,415928,496
X,1552260042,416060,879
X,1552260042,416280,719
X,1552260043,416340,533
X,1552260043,416266,871
A,1552260043,416196,998
T,1552260043,2802
X,1552260045,416622,612
X,1552260046,416485,976
X,1552260046,416533,926
X,1552260047,416690,761
X,1552260048,416538,939
X,1552260048,416415,446
X,1552260049,415937,1028
X,1552260049,416016,729
X,1552260050,416141,806
X,1552260050,416581,966
X,1552260051,416206,839
X,1552260052,416294,722
X,1552260052,416456,854
X,1552260053,416427,462
X,1552260053,416527,705
X,1552260054,416757,1322
X,1552260054,416629,592
P,1552260055,5064
X,1552260055,416574,621
X,1552260055,416508,397
X,1552260056,416540,670
X,1552260057,416482,837
X,1552260057,416247,706
A,1552260057,416445,674
T,1552260057,2802
X,1552260059,415702,1684
X,1552260060,416257,1682
X,1552260060,416104,1064
X,1552260061,415513,459
X,1552260061,415979,1327
X,1552260062,415368,1203
X,1552260063,415169,2573
X,1552260063,415639,972
X,1552260064,416316,1622
X,1552260064,416657,2467
X,1552260065,416901,937
X,1552260065,416850,2009
X,1552260066,416639,1229
X,1552260067,416706,966
X,1552260067,416491,1048
X,1552260068,416695,877
X,1552260068,416538,1116
X,1552260069,416564,1217
X,1552260069,415488,8192
X,1552260070,415817,1087
X,1552260071,416119,5059
X,1552260071,416155,2321
X,1552260072,416058,1172
X,1552260072,415320,1694
X,1552260073,414468,942
X,1552260073,414884,1399
X,1552260074,415455,953
X,1552260075,415855,975
X,1552260075,415838,1243
X,1552260076,415991,1213
X,1552260076,416151,1047
X,1552260077,416271,905
X,1552260077,416450,555
X,1552260078,416219,587
X,1552260078,416201,563
X,1552260079,416405,1070
X,1552260080,416550,991
X,1552260080,416539,590
X,1552260080,416595,1137
X,1552260080,416792,689
X,1552260081,416700,841
X,1552260081,416752,918
X,1552260082,416735,1237
X,1552260083,416613,894
X,1552260083,416584,581
X,1552260084,416491,745
A,1552260084,416269,2433
T,1552260084,2801
P,1552260084,5066
X,1552260086,416632,924
X,1552260086,416518,935
X,1552260087,416214,1734
X,1552260087,418041,9033
X,1552260088,418069,14712
X,1552260089,420337,22913
X,1552260089,416474,45231
X,1552260090,419965,4280
X,1552260090,419439,2634
X,1552260091,419262,1789
X,1552260091,419505,3099
X,1552260092,419662,3377
X,1552260093,420327,3464
X,1552260093,418898,1293
X,1552260094,419080,1688
X,1552260094,418812,1456
X,1552260095,419051,2203
X,1552260095,419590,1418
X,1552260096,419727,818
X,1552260097,419884,1046
X,1552260097,419786,1273
X,1552260098,419727,1098
X,1552260098,419731,721
X,1552260099,419740,717
X,1552260099,419874,1488
X,1552260100,419640,1110
X,1552260100,419822,1991
X,1552260101,420131,1377
X,1552260102,419340,3493
X,1552260102,418542,1881
