H,1551590232,147519
X,1551590232,417378,956
X,1551590233,417273,3391
X,1551590233,417212,2359
X,1551590234,417334,1066
X,1551590234,417399,653
X,1551590235,416783,1546
X,1551590236,416957,1047
X,1551590236,416620,1140
X,1551590237,417276,962
X,1551590237,416889,763
X,1551590238,416960,1014
X,1551590238,416895,1253
X,1551590239,417163,1061
X,1551590240,417118,988
X,1551590240,417197,969
X,1551590241,417065,1084
X,1551590241,417022,1275
X,1551590242,416756,1016
X,1551590242,416687,470
X,1551590243,416658,708
X,1551590244,416703,985
A,1551590244,417177,867
T,1551590244,2780
U,1551590244,46975
X,1551590245,417078,798
X,1551590246,417225,763
X,1551590246,417205,1551
X,1551590246,417526,1539
X,1551590247,417268,2124
X,1551590247,416828,1850
X,1551590248,416702,1624
X,1551590248,417191,7024
X,1551590249,417070,1711
X,1551590250,416569,1860
X,1551590250,416857,1807
X,1551590251,416987,2757
X,1551590251,416923,1373
X,1551590252,416967,832
X,1551590252,417057,1204
X,1551590253,417050,856
X,1551590254,417060,888
X,1551590254,417186,778
X,1551590255,417286,1011
P,1551590255,5120
X,1551590255,417276,703
X,1551590256,417135,921
X,1551590256,417216,1342
X,1551590257,417107,1076
X,1551590258,417168,720
X,1551590258,417083,722
X,1551590259,417005,977
X,1551590259,417072,849
X,1551590260,417137,929
X,1551590260,417199,889
X,1551590261,417215,647
X,1551590262,417127,683
X,1551590262,417150,543
X,1551590263,417192,1146
X,1551590263,417156,592
X,1551590264,417118,641
X,1551590264,417009,1063
X,1551590265,417050,685
A,1551590265,417122,309
T,1551590265,2781
U,1551590266,46975
X,1551590267,417025,1113
X,1551590268,416997,912
X,1551590268,416978,933
X,1551590269,416953,653
X,1551590269,416929,758
X,1551590270,416891,783
X,1551590270,417429,38141
X,1551590271,417005,1817
X,1551590272,416723,1058
X,1551590272,416842,8426
X,1551590273,416992,1492
X,1551590273,416765,3453
X,1551590274,416590,1065
X,1551590274,416211,1688
X,1551590275,416180,1808
X,1551590276,416636,1730
X,1551590276,416925,1531
X,1551590277,416915,1662
X,1551590277,416875,1362
X,1551590278,416750,957
X,1551590278,416680,1010
X,1551590279,416878,713
X,1551590280,416729,1002
X,1551590280,416781,1233
X,1551590281,416642,2554
X,1551590281,416143,1343
X,1551590282,415778,1283
X,1551590282,416140,1244
X,1551590283,415996,1405
X,1551590284,415643,879
X,1551590284,414390,2100
X,1551590285,413594,1376
P,1551590285,5119
X,1551590285,414630,4400
X,1551590286,415817,3253
X,1551590286,415470,8790
X,1551590287,416424,1532
X,1551590287,416379,1503
X,1551590287,416279,1307
X,1551590288,416689,1046
X,1551590288,416776,1105
X,1551590289,416934,712
X,1551590289,416822,342
X,1551590290,416820,460
X,1551590291,416786,727
X,1551590291,416406,1053
X,1551590292,416499,1232
X,1551590292,416783,618
X,1551590293,416660,735
X,1551590293,416729,799
X,1551590294,416958,943
X,1551590295,416909,5740
X,1551590295,416877,673
X,1551590296,416822,1310
X,1551590296,417032,1028
X,1551590297,417015,632
X,1551590297,417166,1193
X,1551590298,417072,660
X,1551590298,416798,575
A,1551590298,416813,1429
T,1551590299,2781
U,1551590299,46975
X,1551590300,416865,676
X,1551590301,416812,596
X,1551590302,416763,792
X,1551590302,416890,841
X,1551590303,417004,720
X,1551590303,416993,752
X,1551590304,416909,588
X,1551590304,416995,558
X,1551590305,417050,5749
X,1551590306,417156,1156
X,1551590306,417218,684
X,1551590307,416988,830
X,1551590307,417003,926
X,1551590308,417014,867
X,1551590308,416868,1327
X,1551590309,416775,584
X,1551590310,416606,532
X,1551590310,416658,953
X,1551590311,416583,1363
X,1551590311,415991,1149
X,1551590312,415863,664
X,1551590312,415623,1367
X,1551590313,415963,1395
X,1551590314,416457,474
X,1551590314,416546,1384
P,1551590314,5121
X,1551590315,416278,2682
X,1551590315,416193,2197
X,1551590316,416196,2025
X,1551590316,415843,1251
X,1551590317,415968,1485
X,1551590318,415805,1629
X,1551590318,415341,576
X,1551590319,415746,1278
X,1551590319,415576,1476
X,1551590320,414302,2135
X,1551590320,415018,2065
X,1551590321,415658,1247
X,1551590321,415791,1370
X,1551590322,415756,1395
X,1551590323,416288,933
X,1551590323,416348,1951
X,1551590324,418014,11107
X,1551590324,415982,12012
X,1551590325,417407,734
A,1551590325,416742,2066
