H,1552510724,147519
X,1552510724,393783,604
X,1552510725,394130,532
X,1552510725,394670,520
X,1552510726,395451,1367
X,1552510726,395314,693
X,1552510727,395227,407
X,1552510728,395046,1804
X,1552510728,395895,1193
X,1552510729,396235,1140
X,1552510729,396025,1570
X,1552510730,395898,1705
X,1552510730,395515,391
P,1552510731,5064
X,1552510731,395370,352
X,1552510732,395543,729
X,1552510732,396401,1330
X,1552510733,396853,392
X,1552510733,396684,1270
X,1552510734,395899,724
X,1552510734,395588,443
X,1552510735,395477,563
X,1552510736,395773,297
X,1552510736,395710,271
X,1552510737,395706,201
X,1552510737,395971,567
X,1552510738,396459,1012
X,1552510738,396065,1217
X,1552510739,395814,247
A,1552510739,395326,3070
T,1552510739,2780
R,1552510739,700D9B77F
X,1552510741,395458,507
X,1552510742,395607,635
X,1552510742,396151,607
X,1552510743,396254,1136
X,1552510743,395515,660
X,1552510744,395480,491
X,1552510744,395297,465
X,1552510745,395399,302
X,1552510746,395275,583
X,1552510746,395696,786
X,1552510747,396260,1044
X,1552510747,396204,1096
X,1552510748,395861,488
X,1552510748,395304,596
X,1552510749,394932,414
X,1552510750,394671,248
X,1552510750,394743,527
X,1552510751,395053,700
X,1552510751,395854,691
X,1552510752,395106,538
X,1552510752,395106,548
X,1552510753,395024,452
X,1552510753,394636,362
A,1552510753,395308,1515
T,1552510754,2780
R,1552510754,700D9B77F
X,1552510755,395236,795
X,1552510756,395303,1067
X,1552510757,394629,709
X,1552510757,394721,469
X,1552510758,394599,904
X,1552510758,394447,1109
X,1552510759,395269,772
X,1552510759,395594,341
X,1552510760,396066,616
X,1552510761,395567,709
P,1552510761,5063
X,1552510761,395553,364
X,1552510762,395444,164
X,1552510762,395479,478
X,1552510762,395128,506
X,1552510762,395333,567
X,1552510763,395770,511
X,1552510764,396120,671
X,1552510764,395945,1065
X,1552510765,395514,593
X,1552510765,395673,476
X,1552510766,395743,560
X,1552510766,395259,667
X,1552510767,395343,456
A,1552510767,395402,1521
T,1552510767,2780
R,1552510767,700D9B77F
X,1552510769,395023,719
X,1552510769,395084,668
X,1552510770,394735,859
X,1552510771,393544,1868
X,1552510771,394268,3343
X,1552510772,394478,2586
X,1552510772,394763,2040
X,1552510773,394672,1286
X,1552510773,395129,1361
X,1552510774,395578,1535
X,1552510775,396336,866
X,1552510775,396091,884
X,1552510776,396199,589
X,1552510776,394889,1400
X,1552510777,393081,1702
X,1552510777,394278,1876
X,1552510778,395291,986
X,1552510779,394691,1121
X,1552510779,395692,1253
X,1552510780,395904,851
X,1552510780,395406,1324
X,1552510781,395360,1661
X,1552510781,395570,705
X,1552510782,395574,1010
X,1552510783,395762,1024
X,1552510783,394731,1125
X,1552510784,392770,4832
X,1552510784,392519,2899
X,1552510785,392086,2807
X,1552510785,393789,2814
X,1552510786,395094,1634
X,1552510787,395224,628
X,1552510787,394128,1109
X,1552510788,393705,1559
X,1552510788,393928,1264
X,1552510789,395262,982
X,1552510789,395004,1869
X,1552510790,394779,539
P,1552510790,5061
X,1552510791,394876,511
X,1552510791,394963,610
X,1552510792,394987,501
X,1552510792,395028,490
X,1552510793,395396,557
X,1552510793,395851,1183
X,1552510794,395872,891
X,1552510795,395490,434
X,1552510795,395439,528
A,1552510795,395377,1601
T,1552510795,2780
R,1552510795,700D9B77F
X,1552510797,395758,528
X,1552510798,395980,839
X,1552510798,395764,621
X,1552510799,394769,495
X,1552510799,394590,601
X,1552510800,394103,245
X,1552510800,393980,487
X,1552510801,394315,997
X,1552510802,395150,716
X,1552510802,394792,1394
X,1552510803,393986,1206
X,1552510803,394500,1295
X,1552510803,394587,1104
X,1552510803,394712,892
X,1552510804,394984,342
X,1552510805,394971,461
X,1552510805,395746,1076
X,1552510806,396183,983
X,1552510806,395332,863
X,1552510807,395205,526
X,1552510807,395196,268
X,1552510808,395434,310
X,1552510809,395487,439
X,1552510809,395671,647
X,1552510810,396148,661
A,1552510810,395186,2203
T,1552510810,2780
R,1552510810,700D9B77F
X,1552510812,395401,15314
X,1552510812,395536,15022
X,1552510813,395603,12781
X,1552510813,395746,16014
X,1552510814,395879,13253
X,1552510814,395858,3506
X,1552510815,395555,11685
X,1552510816,395674,5112
X,1552510816,389942,6007
