H,1553659250,147519
X,1553659250,363208,10710
X,1553659250,363574,2913
X,1553659251,363871,8621
X,1553659251,364631,5422
X,1553659252,365891,3145
X,1553659252,366270,1949
X,1553659253,365915,5453
X,1553659253,364270,2262
X,1553659254,364795,4345
X,1553659255,366759,4038
X,1553659255,365628,3867
X,1553659256,364957,9038
X,1553659256,366773,5996
X,1553659257,364808,7595
X,1553659257,364113,2532
X,1553659258,364068,10979
X,1553659259,363113,9000
X,1553659259,361558,4202
X,1553659260,362627,2579
X,1553659260,365120,4115
X,1553659261,367527,5322
X,1553659261,365921,6910
X,1553659262,367222,4904
X,1553659263,367139,2428
X,1553659263,366764,3232
X,1553659264,365549,7201
X,1553659264,365920,6243
X,1553659265,364734,20812
X,1553659265,367048,9688
X,1553659266,366895,2358
X,1553659267,367227,2098
X,1553659267,369650,3355
X,1553659268,369067,4482
X,1553659268,368721,1890
X,1553659269,367220,1390
P,1553659269,4909
X,1553659269,366331,1076
X,1553659270,366682,1162
X,1553659271,367954,4348
X,1553659271,364631,2514
X,1553659272,364727,2131
X,1553659272,365955,4533
X,1553659272,366785,2946
X,1553659272,366253,2742
X,1553659273,367333,2627
X,1553659274,369119,7727
X,1553659274,370007,4007
X,1553659275,369176,1234
X,1553659275,369760,1818
X,1553659276,369882,967
X,1553659276,370189,1256
X,1553659277,369905,1430
X,1553659278,369206,2060
X,1553659278,369370,1200
X,1553659279,367336,1731
X,1553659279,365573,6103
X,1553659280,366037,2571
X,1553659280,367105,4053
X,1553659281,366495,4533
X,1553659281,367688,11270
X,1553659282,366329,2875
X,1553659283,367665,7341
X,1553659283,369529,2040
X,1553659284,369844,4171
X,1553659284,365686,12617
X,1553659285,365219,11818
X,1553659285,365422,5341
X,1553659286,365168,3638
X,1553659287,367810,3992
X,1553659287,368992,3114
X,1553659288,367895,5311
X,1553659288,368518,1692
X,1553659289,369597,2758
X,1553659289,365373,11767
X,1553659290,364479,7947
X,1553659291,364509,5125
X,1553659291,367172,4644
X,1553659292,367852,3096
X,1553659292,368173,9228
X,1553659293,366301,3940
X,1553659293,365857,4946
X,1553659294,366651,8524
X,1553659295,362211,6854
X,1553659295,363921,5604
X,1553659296,369348,6491
X,1553659296,370312,2153
X,1553659297,369061,1236
X,1553659297,370640,1941
X,1553659298,367786,8185
P,1553659298,4943
X,1553659299,368177,2397
X,1553659299,369431,1392
X,1553659300,369287,1199
X,1553659300,369284,4079
X,1553659301,366190,2216
X,1553659301,365732,3033
X,1553659302,366244,4296
X,1553659303,366446,2010
X,1553659303,368026,1921
X,1553659304,367438,2015
X,1553659304,367765,2369
X,1553659305,367656,7733
X,1553659305,368677,2617
X,1553659306,368272,2022
X,1553659306,368248,8763
X,1553659307,367159,4986
X,1553659308,368048,3070
X,1553659308,367756,2297
X,1553659309,366563,4116
X,1553659309,363959,5059
X,1553659310,364573,4331
X,1553659310,365696,3486
X,1553659311,366307,4888
X,1553659312,367361,2077
X,1553659312,363702,8451
X,1553659313,362336,7331
X,1553659313,365770,2918
X,1553659313,368263,1568
X,1553659313,364482,4939
X,1553659314,362365,3223
X,1553659315,365350,5240
X,1553659315,367850,2496
X,1553659316,368107,3315
X,1553659316,366334,5647
X,1553659317,367646,1527
X,1553659317,368984,2205
X,1553659318,370000,1471
X,1553659319,368849,1738
X,1553659319,367601,3291
X,1553659320,368761,1096
X,1553659320,369021,2012
X,1553659321,366995,3943
X,1553659321,365955,2595
X,1553659322,367491,2108
X,1553659323,367417,2810
X,1553659323,368582,3198
X,1553659324,365728,7695
X,1553659324,365228,8420
X,1553659325,367361,3317
X,1553659325,368916,3308
X,1553659326,365328,7214
X,1553659327,364695,6691
X,1553659327,368121,4896
P,1553659327,4940
X,1553659328,365153,6238
X,1553659328,366834,3845
X,1553659329,365775,3442
X,1553659329,365719,7486
X,1553659330,364042,2526
X,1553659331,362648,4345
X,1553659331,366155,2781
X,1553659332,367358,1530
X,1553659332,368660,1003
X,1553659333,368936,2325
X,1553659333,368823,881
X,1553659334,368792,16111
X,1553659334,368265,6443
X,1553659335,368033,4650
X,1553659336,368683,2361
X,1553659336,370053,1314
X,1553659337,370020,1657
X,1553659337,370417,11830
X,1553659338,369314,2771
X,1553659338,367389,2420
X,1553659339,368215,3427
X,1553659340,369962,2191
X,1553659340,368807,5943
X,1553659341,368855,5980
X,1553659341,370011,2622
X,1553659342,368947,2618
