
63040612,143095,173
O,1563040613,143405,280
O,1563040613,143309,335
O,1563040614,143301,378
O,1563040614,143587,490
O,1563040615,143926,474
O,1563040616,143661,713
O,1563040616,143503,325
O,1563040617,143441,344
O,1563040617,143200,335
O,1563040618,143324,198
O,1563040618,143374,167
O,1563040619,143356,422
O,1563040620,143254,154
O,1563040620,143196,155
O,1563040621,143004,402
O,1563040621,143156,524
O,1563040622,143381,267
O,1563040622,143242,398
O,1563040623,143356,268
O,1563040624,143340,202
O,1563040624,143367,188
P,1563040625,5084
O,1563040625,143267,282
O,1563040625,143283,133
O,1563040626,143234,110
O,1563040626,143169,183
O,1563040627,143359,211
O,1563040627,143433,119
O,1563040627,143436,173
O,1563040628,143587,105
O,1563040628,143594,137
O,1563040629,143495,251
O,1563040629,143397,191
O,1563040630,143205,218
O,1563040630,143626,641
O,1563040631,143450,442
O,1563040632,143506,216
O,1563040632,143480,158
O,1563040633,143408,276
O,1563040633,143431,233
O,1563040634,143452,253
O,1563040634,143524,113
O,1563040635,143249,331
O,1563040636,143198,228
O,1563040636,143371,275
O,1563040637,143436,160
O,1563040637,143205,399
O,1563040638,142979,725
O,1563040638,143183,373
O,1563040639,143137,221
O,1563040640,143346,256
O,1563040640,143482,290
O,1563040641,143387,142
O,1563040641,143098,248
O,1563040642,143224,241
O,1563040642,143324,244
O,1563040643,143441,348
O,1563040644,143432,138
O,1563040644,143477,230
O,1563040645,143424,140
O,1563040645,143504,226
O,1563040646,143243,245
O,1563040646,143392,209
O,1563040647,143281,316
O,1563040648,143345,121
O,1563040648,143238,183
O,1563040649,143217,310
O,1563040649,143455,289
