H,1552848070,147519
X,1552848070,421756,7124
P,1552848070,5091
X,1552848071,422415,1879
X,1552848071,422211,1018
X,1552848072,421974,1819
X,1552848072,421629,1063
X,1552848073,420126,2157
X,1552848073,420488,3399
X,1552848074,421079,913
X,1552848074,421945,1146
X,1552848075,422257,863
X,1552848076,421783,775
X,1552848076,419702,3210
X,1552848077,417853,2545
X,1552848077,417748,5321
X,1552848078,421053,5977
X,1552848078,420246,5354
X,1552848079,419550,2699
X,1552848080,420556,3941
X,1552848080,421662,25823
X,1552848081,422565,5804
X,1552848081,422669,1724
X,1552848082,422175,2654
X,1552848082,421236,7513
X,1552848083,421354,7223
X,1552848084,421045,2153
X,1552848084,420090,3740
X,1552848085,417227,6637
X,1552848085,417062,7043
X,1552848086,419523,1778
X,1552848086,419873,1117
X,1552848087,420016,1729
X,1552848088,419257,4229
X,1552848088,420250,3130
X,1552848089,420430,884
X,1552848089,421338,1207
X,1552848090,421761,516
X,1552848090,420788,1938
X,1552848091,418762,8931
X,1552848092,421687,11447
X,1552848092,421571,3272
X,1552848093,421432,3621
X,1552848093,422644,2435
X,1552848094,422454,1853
X,1552848094,421490,1018
X,1552848094,421353,2144
X,1552848095,422358,2180
X,1552848095,421304,1271
X,1552848096,421569,1050
X,1552848096,422633,1487
X,1552848097,420606,3763
X,1552848097,419641,2538
X,1552848098,419290,4190
X,1552848098,420079,1960
P,1552848099,5093
X,1552848099,419824,1559
X,1552848100,420509,2350
X,1552848100,421494,1728
X,1552848101,421893,1417
X,1552848101,423127,905
X,1552848102,423011,1199
X,1552848102,423178,1421
X,1552848103,422487,1726
X,1552848104,421355,1647
X,1552848104,422219,998
X,1552848105,422079,1608
X,1552848105,420282,2939
X,1552848106,419053,2540
X,1552848106,419902,2515
X,1552848107,420381,2138
X,1552848108,421616,2250
X,1552848108,422154,508
X,1552848109,422776,781
X,1552848109,422533,820
X,1552848110,422658,578
X,1552848110,422492,1801
X,1552848111,422446,1906
X,1552848112,422203,1389
X,1552848112,422267,1000
X,1552848113,422609,820
X,1552848113,422857,1673
X,1552848114,422772,811
X,1552848114,422664,338
X,1552848115,422764,2677
X,1552848116,422874,1382
X,1552848116,422992,1103
X,1552848117,422498,578
X,1552848117,422172,673
X,1552848118,421891,902
X,1552848118,422016,696
X,1552848119,421945,1029
X,1552848120,421792,1135
X,1552848120,422410,577
A,1552848120,422203,2697
T,1552848120,2798
R,1552848120,700D9B77F
R,1552848120,700D9B77F
R,1552848120,700D9B77F
X,1552848122,422509,977
X,1552848123,422997,1436
X,1552848123,421832,1240
X,1552848124,421886,1348
X,1552848124,422566,933
X,1552848125,423080,700
X,1552848125,423249,378
X,1552848126,422891,369
X,1552848127,422962,490
X,1552848127,422997,665
X,1552848128,422616,1383
X,1552848128,421887,1067
X,1552848129,421236,750
P,1552848129,5093
X,1552848129,422247,1148
X,1552848130,422539,808
X,1552848131,422432,790
X,1552848131,422137,1056
X,1552848132,422403,1426
X,1552848132,422372,1396
X,1552848133,421005,1826
X,1552848133,419457,1543
X,1552848134,421061,2476
X,1552848135,421282,2438
X,1552848135,421013,3707
X,1552848135,421323,8304
X,1552848135,422554,1046
X,1552848136,423029,1108
X,1552848136,420682,2279
X,1552848137,420886,1864
X,1552848138,422476,1550
X,1552848138,423250,1226
X,1552848139,422911,1048
X,1552848139,423024,501
X,1552848140,422863,1031
X,1552848140,422598,1296
X,1552848141,422107,995
X,1552848142,422002,890
X,1552848142,422630,581
X,1552848143,421756,2329
X,1552848143,420857,1414
X,1552848144,422252,1712
X,1552848144,422521,909
X,1552848145,422714,668
X,1552848146,422916,553
X,1552848146,421635,1534
X,1552848147,422000,1929
X,1552848147,422989,1008
X,1552848148,422560,1148
X,1552848148,423029,832
X,1552848149,422249,1550
X,1552848149,422477,912
X,1552848150,422649,818
A,1552848150,422626,2013
T,1552848150,2798
R,1552848150,700D9B77F
X,1552848152,422371,938
X,1552848153,422249,1180
X,1552848153,422155,1327
X,1552848154,422976,958
X,1552848154,423119,837
X,1552848155,422478,1356
X,1552848155,420430,1500
X,1552848156,421886,1053
X,1552848157,421711,1884
X,1552848157,422298,968
X,1552848158,422155,1020
P,1552848158,5093
X,1552848158,423105,647
X,1552848159,423091,920
X,1552848159,422217,1467
X,1552848160,421344,2190
X,1552848161,422653,519
X,1552848161,422702,1008
