H,1552452749,147519
X,1552452749,379411,1160
X,1552452750,378971,1549
X,1552452750,378768,1510
X,1552452751,379232,1959
X,1552452751,378190,1044
X,1552452752,375474,3197
X,1552452752,377409,2571
X,1552452753,375395,2421
X,1552452754,376569,6224
X,1552452754,372354,13721
P,1552452755,5052
X,1552452755,373038,13318
X,1552452755,373705,10421
X,1552452756,377840,4520
X,1552452756,377353,3233
X,1552452757,377934,3858
X,1552452757,378870,1921
X,1552452758,379712,1372
X,1552452759,380004,811
X,1552452759,378471,3380
X,1552452760,376900,3111
X,1552452760,378573,1564
X,1552452761,379163,1056
X,1552452761,379959,731
X,1552452762,379536,1322
X,1552452763,379839,1144
X,1552452763,380138,780
X,1552452764,379963,620
X,1552452764,379657,357
X,1552452765,379861,803
X,1552452765,379775,806
X,1552452766,380118,828
X,1552452767,380298,589
X,1552452767,380344,506
X,1552452768,380195,681
X,1552452768,379813,666
X,1552452769,379672,1510
X,1552452769,379475,979
X,1552452770,379323,691
X,1552452771,379226,417
X,1552452771,375021,7255
X,1552452772,368087,4930
X,1552452772,357356,19026
X,1552452773,350149,15515
X,1552452773,373585,19197
X,1552452774,378006,5386
X,1552452775,379487,3931
X,1552452775,377193,3453
X,1552452776,374257,5680
X,1552452776,378002,4984
X,1552452777,379507,1720
X,1552452777,379879,3659
X,1552452778,379834,1233
X,1552452779,380252,591
X,1552452779,380951,776
A,1552452779,379813,2409
T,1552452779,2777
X,1552452781,378426,3561
X,1552452782,377311,5461
X,1552452782,377979,3339
X,1552452783,374833,6580
X,1552452783,376068,3377
X,1552452784,376620,3641
X,1552452784,376164,3241
P,1552452785,5054
X,1552452785,372974,6390
X,1552452786,375299,2310
X,1552452786,378457,1832
X,1552452787,379132,750
X,1552452787,378740,1029
X,1552452788,378620,1486
X,1552452788,378171,1357
X,1552452789,378968,1091
X,1552452790,378933,867
X,1552452790,379503,930
X,1552452791,379582,532
X,1552452791,379712,636
X,1552452792,379695,757
X,1552452792,379171,569
X,1552452793,379077,874
X,1552452794,378960,2141
X,1552452794,380087,1844
X,1552452795,380192,921
X,1552452795,380137,1145
X,1552452796,379833,972
X,1552452796,380072,410
X,1552452797,380241,317
X,1552452798,380175,825
X,1552452798,380173,323
X,1552452799,379890,910
X,1552452799,379793,1565
X,1552452800,379866,629
X,1552452800,380089,469
X,1552452801,379497,1238
X,1552452802,379196,743
X,1552452802,379833,1054
X,1552452803,380245,935
X,1552452803,378979,1083
X,1552452804,378322,1208
X,1552452804,376943,4734
X,1552452805,378601,2234
X,1552452806,379346,1277
X,1552452806,378718,1293
X,1552452807,378670,2219
X,1552452807,379658,1037
X,1552452808,379857,596
A,1552452808,379731,1312
T,1552452808,2777
X,1552452810,378649,2807
X,1552452810,378779,1585
X,1552452811,378515,2432
X,1552452811,379674,1639
X,1552452812,378529,2126
X,1552452813,379089,1097
X,1552452813,379442,1167
X,1552452814,379640,636
X,1552452814,380014,519
P,1552452815,5051
X,1552452815,380107,668
X,1552452815,380017,781
X,1552452816,379216,1159
X,1552452817,378684,945
X,1552452817,377894,896
X,1552452818,378818,1683
X,1552452818,380106,1167
X,1552452819,379850,573
X,1552452819,379866,512
X,1552452820,380130,1100
X,1552452821,380513,1823
X,1552452821,379850,4212
X,1552452822,379753,1464
X,1552452822,378496,1042
X,1552452823,379790,1138
X,1552452823,379719,484
X,1552452824,379907,736
X,1552452824,380396,894
X,1552452824,380519,342
X,1552452825,380426,1111
X,1552452825,379564,606
X,1552452826,379785,731
X,1552452826,379880,473
X,1552452827,379820,520
X,1552452827,380105,754
X,1552452828,380177,483
X,1552452829,380078,608
X,1552452829,379743,459
A,1552452829,379788,2625
T,1552452829,2776
X,1552452831,378184,877
X,1552452832,379091,1404
X,1552452832,379423,1206
X,1552452833,379478,809
X,1552452833,379614,570
X,1552452834,378977,972
X,1552452835,377923,958
X,1552452835,379006,1075
X,1552452836,378736,1060
X,1552452836,379221,1128
X,1552452837,379171,909
X,1552452837,379727,897
X,1552452838,380128,367
X,1552452839,380182,787
X,1552452839,379102,1235
X,1552452840,377870,4813
X,1552452840,377802,1626
X,1552452841,377828,1481
X,1552452841,378968,731
X,1552452842,379124,681
X,1552452843,379097,813
X,1552452843,378976,2698
X,1552452844,379736,1663
