H,1553563577,147519
X,1553563577,452578,1266
X,1553563578,452206,622
X,1553563579,453259,1234
X,1553563579,453519,1064
X,1553563580,452949,1326
P,1553563580,4922
X,1553563580,451606,3552
X,1553563581,451693,2859
X,1553563581,452036,1106
X,1553563582,452569,1176
X,1553563583,452543,1899
X,1553563583,451302,3690
X,1553563584,450879,2488
X,1553563584,451716,1249
X,1553563585,452192,1155
X,1553563585,452898,1167
X,1553563586,453685,1604
X,1553563586,454270,1293
X,1553563587,451778,3468
X,1553563588,451902,1580
X,1553563588,452510,1834
X,1553563589,453529,1645
X,1553563589,452554,616
X,1553563590,452837,859
X,1553563590,453002,723
X,1553563591,453355,518
X,1553563592,453800,892
X,1553563592,453977,984
X,1553563593,453420,1211
X,1553563593,452073,2360
X,1553563594,451625,1251
X,1553563594,451846,1681
X,1553563595,451605,1255
X,1553563596,450623,1640
X,1553563596,450050,1291
X,1553563597,450932,1628
X,1553563597,452110,1597
X,1553563598,452246,1646
X,1553563598,453119,1184
X,1553563599,452982,1352
X,1553563600,452447,1112
X,1553563600,452249,1691
X,1553563601,450588,1206
X,1553563601,451393,1562
X,1553563602,452524,1352
X,1553563602,453349,1222
X,1553563603,453521,1370
X,1553563604,453097,1186
X,1553563604,452612,964
X,1553563605,451914,993
X,1553563605,451784,2264
X,1553563606,450615,2374
X,1553563606,451250,2011
X,1553563606,451498,1307
X,1553563607,451932,1116
X,1553563607,452128,2417
X,1553563608,451559,1472
X,1553563608,452010,1978
X,1553563609,450017,2455
P,1553563609,4923
X,1553563609,451797,1146
X,1553563610,452370,1542
X,1553563610,452863,965
X,1553563611,452951,1090
X,1553563612,452840,709
X,1553563612,452477,1346
X,1553563613,451988,1006
X,1553563613,451732,1596
X,1553563614,452970,1221
X,1553563614,453317,2147
X,1553563615,453521,1157
X,1553563616,451864,2383
X,1553563616,452613,1338
X,1553563617,452046,2020
X,1553563617,451527,769
X,1553563618,451900,1492
X,1553563618,451702,1457
X,1553563619,451780,1123
X,1553563620,451342,1257
X,1553563620,451309,3303
X,1553563621,451230,5466
X,1553563621,451259,832
A,1553563621,452575,2718
T,1553563621,2770
U,1553563622,46975
X,1553563623,451209,2218
X,1553563624,452303,1955
X,1553563624,452776,1110
X,1553563625,452830,726
X,1553563626,453047,718
X,1553563626,453095,1892
X,1553563627,451335,1909
X,1553563627,451413,1058
X,1553563628,450558,3434
X,1553563628,451069,2422
X,1553563629,452424,3650
X,1553563630,451442,2840
X,1553563630,451098,757
X,1553563631,451579,784
X,1553563631,451813,971
X,1553563632,452254,775
X,1553563632,452549,2161
X,1553563633,452072,1667
X,1553563633,451990,1038
X,1553563634,451336,993
X,1553563635,452034,557
X,1553563635,452210,1207
X,1553563636,453090,1145
X,1553563636,453321,1105
X,1553563637,453102,582
X,1553563637,452642,1537
X,1553563638,452690,1389
X,1553563639,452550,1556
X,1553563639,452513,1247
P,1553563639,4922
X,1553563640,452398,1183
X,1553563640,452498,1159
X,1553563641,452426,775
X,1553563641,452709,810
X,1553563642,452714,1187
X,1553563643,453255,848
X,1553563643,453274,864
X,1553563644,453039,435
X,1553563644,452659,592
X,1553563645,452779,1080
X,1553563645,452759,1057
X,1553563646,452187,1268
X,1553563647,451783,1324
X,1553563647,453247,1591
X,1553563647,452784,1422
X,1553563647,452832,1121
X,1553563648,452644,1615
X,1553563648,451182,1383
X,1553563649,451413,1624
X,1553563650,451707,1391
X,1553563650,450220,862
X,1553563651,449768,1806
X,1553563651,449806,3449
X,1553563652,449662,2495
X,1553563652,448811,3252
X,1553563653,450064,2835
X,1553563654,450787,4346
X,1553563654,451253,2000
X,1553563655,451377,2161
X,1553563655,452181,1505
X,1553563656,451491,1191
X,1553563656,452058,1478
X,1553563657,451775,1309
X,1553563658,451481,1630
X,1553563658,451814,963
X,1553563659,451459,1311
X,1553563659,451265,1673
X,1553563660,451118,2662
X,1553563660,451340,2456
X,1553563661,452127,2265
X,1553563661,451467,2273
X,1553563662,451551,1813
X,1553563663,451271,1310
X,1553563663,451386,1355
X,1553563664,451288,1586
X,1553563664,451488,1237
X,1553563665,452068,956
X,1553563665,452447,936
X,1553563666,451366,2442
X,1553563667,452150,1493
X,1553563667,452272,1650
X,1553563668,452900,931
A,1553563668,452295,3054
T,1553563668,2769
U,1553563668,46975
P,1553563668,4922
X,1553563670,452099,722
