1329
X,1554091774,387678,679
X,1554091775,387520,259
X,1554091775,387443,276
X,1554091776,387596,435
X,1554091776,387716,438
X,1554091777,387613,380
A,1554091777,387503,1212
T,1554091777,2801
R,1554091777,5C00DDFC91
X,1554091779,387858,774
X,1554091779,387535,370
X,1554091780,387481,328
X,1554091781,387478,429
X,1554091781,387743,774
X,1554091782,387999,845
X,1554091782,387590,539
X,1554091783,387497,583
X,1554091783,387635,681
X,1554091784,387679,4016
X,1554091785,387776,22202
X,1554091785,412572,49656
X,1554091786,147767,11804
X,1554091786,149143,2055
X,1554091787,148252,497
X,1554091787,148033,171
X,1554091788,147890,154
X,1554091789,147732,145
X,1554091789,147536,151
X,1554091790,147494,98
X,1554091790,147284,166
X,1554091791,147083,117
X,1554091791,147010,169
O,1554091792,146834,223
O,1554091793,146817,183
O,1554091793,146845,238
O,1554091794,146799,378
O,1554091794,146677,292
O,1554091795,146480,197
O,1554091795,146607,84
O,1554091796,146303,436
O,1554091797,146158,191
O,1554091797,146337,343
O,1554091798,146392,129
O,1554091798,146503,171
O,1554091799,146517,116
P,1554091799,4793
O,1554091799,146636,102
O,1554091799,146558,104
O,1554091800,146544,109
O,1554091800,146480,195
O,1554091801,146415,109
O,1554091801,146393,95
O,1554091802,146389,131
O,1554091802,146437,63
O,1554091803,146407,170
O,1554091803,146368,227
O,1554091804,146321,92
O,1554091805,146261,137
O,1554091805,146047,126
O,1554091806,145775,295
O,1554091806,145986,421
O,1554091807,145838,604
O,1554091807,145470,253
O,1554091808,145909,324
O,1554091809,145850,225
O,1554091809,145762,361
O,1554091810,145811,237
O,1554091810,145822,423
O,1554091811,145866,278
O,1554091811,145755,177
O,1554091812,145829,262
O,1554091813,145761,331
O,1554091813,145637,197
O,1554091814,145688,154
O,1554091814,145644,136
O,1554091815,145666,356
O,1554091815,145593,81
O,1554091816,145522,193
O,1554091817,145683,218
O,1554091817,145508,311
O,1554091818,145620,222
O,1554091818,145798,105
O,1554091819,145752,235
O,1554091819,145581,292
O,1554091820,145364,551
O,1554091821,145136,189
O,1554091821,145462,515
O,1554091822,145660,182
O,1554091822,145679,136
O,1554091823,145448,409
O,1554091823,145368,434
O,1554091824,145519,156
O,1554091825,145601,113
O,1554091825,145734,240
O,1554091826,145363,421
O,1554091826,145534,119
O,1554091827,145497,207
O,1554091827,145433,218
O,1554091828,145583,318
P,1554091828,4827
O,1554091829,145701,185
O,1554091829,145576,135
O,1554091830,145470,546
O,1554091830,145121,210
O,1554091831,145258,352
O,1554091831,145576,359
O,1554091832,145645,165
O,1554091832,145613,118
O,1554091833,145502,355
O,1554091834,145434,292
O,1554091834,145267,167
O,1554091835,145493,139
O,1554091835,145579,146
O,1554091836,145336,359
O,1554091836,145469,186
O,1554091837,145471,286
O,1554091838,145489,320
O,1554091838,145334,317
O,1554091839,145344,141
O,1554091839,145285,257
O,1554091840,145194,260
O,1554091840,145312,228
O,1554091840,145453,174
O,1554091841,145463,169
T,1554091841,2801
P,1554091857,4839
P,1554091886,4838
P,1554091916,4838
P,1554091945,4838
P,1554091975,4840
P,1554092004,4841
P,1554092034,4839
P,1554092063,4838
P,1554092092,4831
O,1554092092,144430,847
O,1554092093,144569,135
O,1554092093,144550,113
O,1554092094,144592,80
O,1554092094,144617,138
O,1554092095,144553,92
O,1554092095,144552,79
O,1554092096,144619,105
O,1554092097,144638,152
O,1554092097,144626,75
O,1554092098,144614,99
O,1554092098,144548,75
