H,1552252920,147519
X,1552252920,400494,548
X,1552252921,400391,846
X,1552252921,400271,875
A,1552252921,400305,1385
T,1552252922,2816
X,1552252923,400283,663
X,1552252924,400534,747
X,1552252925,399821,2093
X,1552252925,399655,1081
X,1552252926,400227,1111
X,1552252926,399853,1823
X,1552252927,399928,1398
X,1552252927,400010,1058
X,1552252928,400621,928
X,1552252928,400815,873
X,1552252929,400807,821
X,1552252930,400815,873
X,1552252930,400927,581
X,1552252931,401114,718
X,1552252931,401615,537
X,1552252932,400846,1557
X,1552252932,400751,1534
X,1552252933,400524,611
X,1552252934,400784,856
X,1552252934,400748,1073
X,1552252935,400598,841
X,1552252935,400915,479
X,1552252936,400703,1108
X,1552252936,400511,984
X,1552252937,400420,1134
X,1552252938,400935,907
X,1552252938,400617,631
X,1552252939,400725,258
X,1552252939,400609,608
X,1552252940,400462,845
X,1552252940,400589,961
A,1552252940,400740,1332
T,1552252941,2816
P,1552252942,5076
X,1552252942,400541,943
X,1552252943,400667,347
X,1552252943,400799,623
X,1552252943,400939,711
X,1552252944,400755,943
X,1552252944,400993,512
X,1552252945,400632,1047
X,1552252945,399778,918
X,1552252946,400089,1061
X,1552252947,400481,1025
X,1552252947,400612,1129
X,1552252948,400559,1140
X,1552252948,400690,298
X,1552252949,400735,443
X,1552252949,400637,426
X,1552252950,400694,849
X,1552252950,400754,1066
X,1552252951,400462,916
X,1552252952,400840,542
X,1552252952,400732,1236
X,1552252953,399839,2091
X,1552252953,399905,1194
X,1552252954,400431,598
X,1552252954,400522,1184
X,1552252955,400407,1655
X,1552252956,400591,716
X,1552252956,400484,556
X,1552252957,400601,407
X,1552252957,400591,327
X,1552252958,400614,966
X,1552252958,400674,1048
X,1552252959,400664,415
A,1552252959,400625,1215
T,1552252959,2816
X,1552252961,400480,414
X,1552252962,400615,679
X,1552252962,400818,651
X,1552252963,400448,1262
X,1552252963,400020,777
X,1552252964,400368,696
X,1552252964,400427,631
X,1552252965,400584,276
X,1552252966,400626,514
X,1552252966,400720,748
X,1552252967,400753,841
X,1552252967,400354,918
X,1552252968,400359,852
X,1552252968,400330,427
X,1552252969,400433,932
X,1552252970,400491,757
X,1552252970,400602,480
X,1552252971,400823,583
P,1552252971,5077
X,1552252971,400833,1131
X,1552252972,400508,863
X,1552252972,400319,1040
X,1552252973,400612,965
X,1552252973,400444,859
A,1552252973,400518,803
T,1552252974,2816
X,1552252975,400437,2082
X,1552252976,400664,638
X,1552252977,400360,717
X,1552252977,400794,521
X,1552252978,400194,2274
X,1552252978,399607,3596
X,1552252979,400495,2283
X,1552252979,400333,2467
X,1552252980,399869,2405
X,1552252981,399789,1966
X,1552252981,400864,1257
X,1552252982,401306,1295
X,1552252982,401112,538
X,1552252983,400725,668
X,1552252983,400280,1394
X,1552252984,398819,1627
X,1552252984,398795,921
X,1552252984,399289,1824
X,1552252985,400828,1252
X,1552252985,401087,2163
X,1552252986,400575,850
X,1552252986,400538,791
X,1552252987,400377,1177
X,1552252988,399985,1206
X,1552252988,400281,1425
X,1552252989,400344,1742
X,1552252989,398694,3535
X,1552252990,399204,2870
X,1552252990,398886,2603
X,1552252991,399523,3377
X,1552252992,400216,2171
X,1552252992,400452,518
X,1552252993,400680,554
X,1552252993,400606,669
X,1552252994,400679,837
X,1552252994,401110,981
X,1552252995,400855,1408
X,1552252996,400510,1852
X,1552252996,399422,3759
X,1552252997,399238,2462
X,1552252997,400256,1389
X,1552252998,400867,1787
X,1552252998,400642,3002
X,1552252999,398068,4102
X,1552252999,400271,2171
P,1552253000,5078
X,1552253000,401158,1262
X,1552253001,400045,2749
X,1552253001,400181,1824
X,1552253002,400948,772
X,1552253002,400946,586
X,1552253003,400932,768
X,1552253003,400563,486
X,1552253004,401001,790
X,1552253005,400776,460
X,1552253005,400744,1416
X,1552253006,401028,939
A,1552253006,400664,2317
T,1552253006,2816
X,1552253008,400689,735
X,1552253008,400618,860
X,1552253009,400303,974
X,1552253009,400592,1193
X,1552253010,400398,1106
X,1552253011,400598,621
X,1552253011,400262,473
X,1552253012,400466,781
X,1552253012,400334,735
X,1552253013,400554,843
X,1552253013,400741,640
X,1552253014,401253,508
X,1552253015,400842,1205
X,1552253015,400051,1168
