6,121
O,1559416761,143475,119
O,1559416762,143460,132
O,1559416762,143464,117
O,1559416763,143466,85
P,1559416763,5252
O,1559416763,143463,133
O,1559416764,143434,79
O,1559416765,143460,84
O,1559416765,143471,121
O,1559416766,143450,112
O,1559416766,143465,129
O,1559416767,143471,94
O,1559416767,143481,108
O,1559416768,143472,152
O,1559416768,143448,95
O,1559416769,143459,102
O,1559416770,143468,64
O,1559416770,143434,89
O,1559416771,143437,114
O,1559416771,143459,51
O,1559416772,143440,72
O,1559416772,143472,113
O,1559416773,143460,57
O,1559416774,143467,85
O,1559416774,143450,74
O,1559416775,143465,164
O,1559416775,143466,85
O,1559416776,143477,86
O,1559416776,143467,123
O,1559416777,143461,122
O,1559416778,143480,80
O,1559416778,143474,114
O,1559416779,143470,120
O,1559416779,143471,105
O,1559416780,143478,64
O,1559416780,143462,120
O,1559416781,143450,121
O,1559416782,143431,78
O,1559416782,143462,95
O,1559416783,143456,71
O,1559416783,143454,109
O,1559416784,143455,138
O,1559416784,143457,178
O,1559416785,143451,147
O,1559416786,143478,125
O,1559416786,143476,89
O,1559416787,143465,91
O,1559416787,143460,94
O,1559416788,143450,79
O,1559416788,143462,136
O,1559416789,143480,112
O,1559416790,143495,124
O,1559416790,143495,91
O,1559416791,143499,76
O,1559416791,143508,90
O,1559416792,143501,71
O,1559416792,143502,106
O,1559416793,143492,118
P,1559416793,5250
O,1559416794,143452,96
O,1559416794,143468,85
O,1559416795,143458,87
O,1559416795,143454,81
O,1559416795,143454,104
O,1559416795,143465,131
O,1559416796,143483,90
O,1559416796,143490,132
O,1559416797,143483,82
O,1559416798,143460,91
O,1559416798,143446,90
O,1559416799,143454,109
O,1559416799,143466,160
O,1559416800,143447,156
O,1559416800,143441,119
O,1559416801,143455,109
O,1559416802,143465,100
O,1559416802,143496,137
O,1559416803,143501,119
O,1559416803,143494,71
O,1559416804,143475,84
O,1559416804,143459,121
O,1559416805,143493,108
O,1559416806,143491,120
O,1559416806,143453,143
O,1559416807,143438,103
O,1559416807,143470,116
O,1559416808,143482,110
O,1559416808,143447,145
O,1559416809,143482,74
O,1559416810,143461,97
O,1559416810,143472,102
O,1559416811,143436,126
O,1559416811,143435,91
O,1559416812,143447,117
O,1559416812,143446,127
O,1559416813,143438,159
