H,1551116919,147519
X,1551116919,368111,2539
X,1551116919,367645,6011
X,1551116920,368269,4930
X,1551116920,369485,13083
X,1551116921,367730,48880
X,1551116922,362684,63777
X,1551116922,364253,64555
X,1551116923,368795,27849
X,1551116923,367246,37424
X,1551116924,366099,9825
X,1551116924,366173,8453
X,1551116925,364771,16214
X,1551116926,368522,15072
P,1551116926,5116
X,1551116926,367352,39774
X,1551116927,368341,7080
X,1551116927,366429,4382
X,1551116928,366799,4728
X,1551116928,367226,5793
X,1551116929,366775,4689
X,1551116930,366855,1687
X,1551116930,366867,1050
X,1551116931,366681,1270
X,1551116931,366654,6490
X,1551116932,366061,12306
X,1551116932,363588,22652
X,1551116933,365335,29184
X,1551116934,365770,3608
X,1551116934,365624,1801
X,1551116935,365567,3656
X,1551116935,365493,1402
X,1551116936,365797,2028
X,1551116936,365388,2338
X,1551116937,365909,1331
X,1551116938,365432,2109
X,1551116938,365916,2428
X,1551116939,365712,2221
X,1551116939,365888,986
X,1551116940,365818,1065
X,1551116940,365907,1652
X,1551116941,366012,704
X,1551116941,366011,1104
X,1551116942,365863,874
X,1551116943,365873,809
A,1551116943,367558,2297
T,1551116943,2816
X,1551116945,366011,667
X,1551116945,365978,921
X,1551116946,365996,1291
X,1551116946,366183,1012
X,1551116946,366127,1511
X,1551116946,366004,1049
X,1551116947,366055,1558
X,1551116948,366071,974
X,1551116948,366110,754
X,1551116949,366222,738
X,1551116949,366303,1188
X,1551116950,366091,602
X,1551116950,366252,815
X,1551116951,366127,571
X,1551116952,366146,475
X,1551116952,366226,977
X,1551116953,366055,1334
X,1551116953,366454,1010
X,1551116954,366215,550
X,1551116954,366368,697
P,1551116955,5150
X,1551116955,366272,678
X,1551116956,366290,1332
X,1551116956,366217,1323
X,1551116957,366297,1086
X,1551116957,366293,647
X,1551116958,366404,913
X,1551116958,366339,631
X,1551116959,366297,777
X,1551116960,366306,395
X,1551116960,366335,612
X,1551116961,366336,330
A,1551116961,366219,426
T,1551116961,2816
X,1551116963,366138,635
X,1551116963,366248,674
X,1551116964,366292,495
X,1551116964,366337,855
X,1551116965,366399,442
X,1551116965,366234,766
X,1551116966,366230,853
X,1551116967,366378,741
X,1551116967,366371,725
X,1551116968,366220,588
X,1551116968,366172,759
X,1551116969,366262,478
X,1551116969,366323,653
X,1551116970,366280,1319
X,1551116971,366119,1163
X,1551116971,366453,1056
X,1551116972,366409,1047
X,1551116972,366260,686
X,1551116973,366431,685
X,1551116973,366358,535
X,1551116974,366377,664
X,1551116975,366440,819
X,1551116975,366238,726
X,1551116976,366510,443
A,1551116976,366310,372
T,1551116976,2816
X,1551116978,366457,615
X,1551116978,366364,248
X,1551116979,366284,720
X,1551116979,366320,1069
X,1551116980,366403,531
X,1551116981,366342,785
X,1551116981,366430,687
X,1551116982,366468,625
X,1551116982,366439,558
X,1551116983,366465,568
X,1551116983,366472,573
X,1551116984,366588,840
X,1551116984,366409,733
P,1551116985,5148
X,1551116985,366314,592
X,1551116986,366436,562
X,1551116986,366476,444
X,1551116987,366484,410
X,1551116987,366547,929
X,1551116987,366448,458
X,1551116987,366417,502
X,1551116988,366479,606
A,1551116988,366436,304
T,1551116988,2816
X,1551116990,366406,618
X,1551116991,366405,1840
X,1551116991,366482,2577
X,1551116992,366449,2758
X,1551116992,366501,1258
X,1551116993,366259,5032
X,1551116993,366810,2695
X,1551116994,366361,1998
X,1551116995,366438,9313
X,1551116995,366310,2439
X,1551116996,366433,561
X,1551116996,366438,688
X,1551116997,366430,428
X,1551116997,366583,407
X,1551116998,366471,509
X,1551116999,366473,784
X,1551116999,366563,566
X,1551117000,366590,685
X,1551117000,366615,662
X,1551117001,366563,440
X,1551117001,366630,712
X,1551117002,366644,533
X,1551117003,366560,269
X,1551117003,366566,349
X,1551117004,366520,434
X,1551117004,366526,530
X,1551117005,366563,613
X,1551117005,366559,600
X,1551117006,366574,640
A,1551117006,366535,238
T,1551117006,2816
X,1551117008,366515,416
X,1551117008,366550,419
X,1551117009,366540,600
X,1551117010,366537,815
X,1551117010,366634,478
X,1551117011,366566,441
X,1551117011,366533,631
X,1551117012,366585,411
X,1551117012,366660,663
X,1551117013,366625,360
X,1551117014,366581,531
