H,1553571142,147519
X,1553571142,445771,2134
X,1553571142,445793,2692
X,1553571143,446427,1866
X,1553571143,446143,1680
X,1553571144,444774,2527
X,1553571144,444004,1237
X,1553571145,442489,3354
X,1553571146,443304,3578
X,1553571146,444264,1667
X,1553571147,443963,1775
X,1553571147,444477,1635
X,1553571148,443697,2873
X,1553571148,442983,2627
X,1553571149,442163,2043
X,1553571150,444265,1223
X,1553571150,444642,1291
X,1553571151,445552,953
X,1553571151,444617,1977
X,1553571152,444275,1721
X,1553571152,444881,1310
X,1553571153,444780,1429
X,1553571153,446894,1675
X,1553571153,447004,1239
X,1553571154,446697,852
X,1553571154,446424,1196
X,1553571155,447206,1452
X,1553571155,446899,1735
X,1553571156,445993,919
X,1553571156,446270,1580
X,1553571157,447238,908
X,1553571158,447971,943
X,1553571158,448181,454
X,1553571159,447831,1090
X,1553571159,447554,1130
X,1553571160,446906,760
X,1553571160,447679,1343
X,1553571161,448167,792
X,1553571162,447798,979
X,1553571162,446568,2631
X,1553571163,444336,2321
X,1553571163,445451,2751
X,1553571164,446711,968
P,1553571164,4911
X,1553571164,447355,1392
X,1553571165,444849,2428
X,1553571166,443705,3138
X,1553571166,445061,3149
X,1553571167,444506,3598
X,1553571167,445002,2399
X,1553571168,445523,3020
X,1553571168,446254,855
X,1553571169,445654,1414
X,1553571170,445859,1325
X,1553571170,446440,1764
X,1553571171,446983,1591
X,1553571171,446990,2080
X,1553571172,447279,1638
X,1553571172,446020,1870
X,1553571173,444239,4817
X,1553571174,443639,4309
X,1553571174,445017,4551
X,1553571175,444794,2746
X,1553571175,443759,7020
X,1553571176,444168,4709
X,1553571176,438865,4877
X,1553571177,440504,4558
X,1553571178,441645,4007
X,1553571178,443541,2670
X,1553571179,444425,3149
X,1553571179,445444,1732
X,1553571180,446136,1647
X,1553571180,445502,1189
X,1553571181,444658,1530
X,1553571181,443998,958
X,1553571182,443672,3493
X,1553571183,439996,4031
X,1553571183,441561,3251
X,1553571184,443375,2241
X,1553571184,443137,2286
X,1553571185,443235,2662
X,1553571185,442387,1964
X,1553571186,443756,4310
X,1553571187,443206,2828
X,1553571187,445184,3258
X,1553571188,445092,2200
X,1553571188,444821,3091
X,1553571189,445038,2803
X,1553571189,443661,4673
X,1553571190,440666,5668
X,1553571191,439895,2888
X,1553571191,443985,5900
X,1553571192,445414,2416
X,1553571192,445565,3379
X,1553571193,443034,5362
X,1553571193,444095,3578
X,1553571194,443547,3547
P,1553571194,4910
X,1553571194,443847,2424
X,1553571194,444315,2657
X,1553571195,443849,3532
X,1553571195,444984,1618
X,1553571196,445112,2544
X,1553571196,445215,3210
X,1553571197,443673,3115
X,1553571198,443565,2868
X,1553571198,443368,2470
X,1553571199,444013,1689
X,1553571199,442080,3534
X,1553571200,443052,2608
X,1553571200,440082,6030
X,1553571201,441465,3615
X,1553571202,437506,7918
X,1553571202,438528,3732
X,1553571203,440230,3490
X,1553571203,440505,4065
X,1553571204,441768,2902
X,1553571204,442808,5557
X,1553571205,442746,2672
X,1553571206,442088,5478
X,1553571206,441404,3733
X,1553571207,444143,2349
X,1553571207,444712,2819
X,1553571208,445144,2422
X,1553571208,444869,2329
X,1553571209,446511,3375
X,1553571209,445161,2417
X,1553571210,445623,3400
X,1553571211,443423,4838
X,1553571211,445934,1610
X,1553571212,444199,3316
X,1553571212,444536,1750
X,1553571213,443322,3206
X,1553571213,443399,2364
X,1553571214,445942,3358
X,1553571215,446023,1690
X,1553571215,446160,1733
X,1553571216,445439,1662
X,1553571216,446374,1350
X,1553571217,445911,5658
X,1553571217,446038,2823
X,1553571218,446160,1737
X,1553571219,446538,1805
X,1553571219,446098,986
X,1553571220,446004,1248
X,1553571220,444992,3194
X,1553571221,446246,2386
X,1553571221,446477,2743
X,1553571222,445757,1654
X,1553571223,445999,1424
X,1553571223,446956,2294
P,1553571223,4908
X,1553571224,445869,1392
X,1553571224,446287,2698
X,1553571225,445808,2151
X,1553571225,444128,871
A,1553571225,446722,4414
T,1553571226,2766
R,1553571226,700D9B77F
X,1553571227,444332,2071
X,1553571228,444183,2452
X,1553571229,444706,2487
X,1553571229,443933,2719
X,1553571230,445248,661
X,1553571230,446727,2199
X,1553571231,446832,1292
X,1553571231,447817,2371
X,1553571232,447303,6414
X,1553571232,447144,3429
X,1553571233,446806,4706
X,1553571234,443720,11257
X,1553571234,444177,2987
X,1553571235,446085,2730
