H,1551210553,147519
X,1551210553,394650,757
X,1551210553,394508,1003
X,1551210554,394478,882
X,1551210554,394739,1496
X,1551210555,394186,855
X,1551210555,394804,1182
X,1551210556,394665,785
X,1551210557,394925,1348
X,1551210557,394702,972
P,1551210557,5144
X,1551210558,394604,1436
X,1551210558,394870,969
X,1551210559,393606,4537
X,1551210559,395245,6069
X,1551210560,394960,10082
X,1551210561,394547,2572
X,1551210561,394464,2035
X,1551210562,394858,1664
X,1551210562,394460,2021
X,1551210563,394742,1759
X,1551210563,394498,1646
X,1551210564,394532,1108
X,1551210565,394407,1902
X,1551210565,394778,583
X,1551210566,394313,969
X,1551210566,394513,1170
X,1551210567,394815,1644
X,1551210567,394768,1912
X,1551210568,394781,980
X,1551210569,394521,1172
X,1551210569,394779,1179
X,1551210570,394713,963
A,1551210570,394379,1266
T,1551210570,2816
R,1551210570,700D9B77F
X,1551210572,395997,14891
X,1551210572,394835,6071
X,1551210572,394596,3909
X,1551210572,394716,5626
X,1551210573,394672,2158
X,1551210573,395250,18256
X,1551210574,393742,8482
X,1551210575,395022,1750
X,1551210575,395198,1608
X,1551210576,395517,5414
X,1551210576,395336,3964
X,1551210577,395583,2516
X,1551210577,394806,8854
X,1551210578,395916,5144
X,1551210579,395768,5669
X,1551210579,395679,2879
X,1551210580,395410,1132
X,1551210580,395437,1287
X,1551210581,395418,1177
X,1551210581,395452,592
X,1551210582,395551,870
X,1551210583,395486,594
X,1551210583,395597,1138
X,1551210584,395641,1460
X,1551210584,395515,766
X,1551210585,395540,1680
X,1551210585,395509,1741
X,1551210586,395512,2202
P,1551210586,5143
X,1551210587,395311,2012
X,1551210587,395389,1105
X,1551210588,395416,1464
X,1551210588,395414,1083
X,1551210589,395388,1149
X,1551210589,395483,1009
X,1551210590,395469,1019
X,1551210591,395620,866
X,1551210591,395631,883
X,1551210592,395609,932
X,1551210592,395391,452
X,1551210593,395452,1614
X,1551210593,395477,1551
X,1551210594,395532,1012
X,1551210594,395403,676
X,1551210595,395360,1159
X,1551210596,395372,748
X,1551210596,395475,914
X,1551210597,395396,1079
X,1551210597,395466,747
X,1551210598,395472,1176
X,1551210598,395322,1060
X,1551210599,395428,540
X,1551210600,395498,438
X,1551210600,395451,983
X,1551210601,395518,1074
X,1551210601,395560,714
X,1551210602,395519,1201
X,1551210602,395396,1714
X,1551210603,395539,1020
X,1551210604,395473,1550
X,1551210604,395301,670
X,1551210605,395500,1051
X,1551210605,395493,842
X,1551210606,395344,1059
X,1551210606,395068,3122
X,1551210607,396418,6919
X,1551210608,395504,4752
X,1551210608,395425,869
X,1551210609,395126,1317
X,1551210609,395669,5238
X,1551210610,394668,6618
X,1551210610,394198,13412
X,1551210611,395662,5676
X,1551210612,394819,7744
X,1551210612,395557,4725
X,1551210613,394837,1552
X,1551210613,395190,1794
X,1551210613,394887,1419
X,1551210613,395109,1489
X,1551210614,395145,1007
X,1551210615,394701,1583
X,1551210615,395136,1082
P,1551210615,5144
X,1551210616,394850,1268
X,1551210616,395025,1128
X,1551210617,395012,919
A,1551210617,395456,619
T,1551210617,2816
R,1551210617,700D9B77F
X,1551210619,395077,1131
X,1551210619,394900,1263
X,1551210620,394905,1464
X,1551210620,394809,1613
X,1551210621,394915,1215
X,1551210622,394970,1215
X,1551210622,394854,1750
X,1551210623,394766,1258
X,1551210623,394754,940
X,1551210624,394858,1188
X,1551210624,394918,649
X,1551210625,394884,1431
X,1551210626,394763,1123
X,1551210626,394748,659
X,1551210627,394779,1224
X,1551210627,394843,1058
X,1551210628,394780,863
X,1551210628,394842,1202
X,1551210629,394829,1240
X,1551210630,394832,977
X,1551210630,394945,1209
X,1551210631,394956,1308
X,1551210631,394928,1338
X,1551210632,394913,715
X,1551210632,394947,1266
X,1551210633,395327,7977
X,1551210634,398408,12762
X,1551210634,391645,16686
X,1551210635,394124,9441
X,1551210635,395992,4272
X,1551210636,395225,4445
X,1551210636,396465,11539
X,1551210637,394546,13717
X,1551210638,396195,18147
X,1551210638,394927,2110
X,1551210639,394818,3157
X,1551210639,395124,1009
X,1551210640,394796,2069
X,1551210640,394842,1721
X,1551210641,395081,1187
X,1551210641,395065,883
X,1551210642,394950,1443
X,1551210643,394923,1543
X,1551210643,394892,1766
X,1551210644,394845,1011
X,1551210644,394878,1034
X,1551210645,394866,1408
P,1551210645,5142
