H,1551235639,147519
X,1551235639,415456,1597
X,1551235640,416448,2227
X,1551235640,416752,776
X,1551235641,416416,854
X,1551235641,416087,698
X,1551235642,415745,1498
X,1551235642,416019,676
X,1551235643,415734,968
A,1551235643,416486,1139
T,1551235643,2757
R,1551235643,700D9B77F
X,1551235645,415979,525
X,1551235645,416050,835
X,1551235646,416173,1079
X,1551235647,416316,1165
X,1551235647,416018,1027
X,1551235648,416305,637
X,1551235648,416352,373
X,1551235649,416422,1237
X,1551235649,416378,1028
X,1551235650,416353,848
X,1551235651,416323,732
X,1551235651,416327,613
X,1551235652,416091,379
X,1551235652,416051,495
X,1551235653,415846,859
X,1551235653,416277,1120
X,1551235654,416504,575
X,1551235655,416608,906
X,1551235655,416591,628
X,1551235656,416495,247
X,1551235656,416448,733
X,1551235657,416400,624
X,1551235657,416447,1072
X,1551235658,416604,866
X,1551235659,415591,889
X,1551235659,416213,721
P,1551235660,5117
X,1551235660,415631,1241
X,1551235660,416034,751
A,1551235660,416258,1017
T,1551235660,2757
R,1551235661,700D9B77F
X,1551235662,415966,801
X,1551235663,415789,904
X,1551235663,416289,914
X,1551235664,416183,1036
X,1551235664,416197,927
X,1551235665,415986,1141
X,1551235666,415438,1526
X,1551235666,416206,871
X,1551235667,416081,644
X,1551235667,415901,615
X,1551235668,415763,847
X,1551235668,415974,841
X,1551235669,415922,607
X,1551235670,416201,468
X,1551235670,415738,502
X,1551235671,414696,1868
X,1551235671,415105,1388
X,1551235672,416074,1088
X,1551235672,416136,569
X,1551235673,415715,910
X,1551235673,416442,1026
X,1551235673,415438,1391
X,1551235674,416441,975
X,1551235674,416450,1172
X,1551235675,415992,650
X,1551235675,416214,645
X,1551235676,416349,340
X,1551235677,416266,484
X,1551235677,416269,325
A,1551235677,416070,726
T,1551235677,2757
R,1551235677,700D9B77F
X,1551235679,416511,645
X,1551235680,416444,632
X,1551235680,416644,562
X,1551235681,416573,471
X,1551235681,416566,4136
X,1551235682,416087,1086
X,1551235683,416576,986
X,1551235683,416002,555
X,1551235684,416145,509
X,1551235684,415784,590
X,1551235685,415885,452
X,1551235685,415810,711
X,1551235686,415572,1114
X,1551235686,415449,4000
X,1551235687,416125,2469
X,1551235688,416190,420
X,1551235688,416180,356
P,1551235689,5114
X,1551235689,416156,428
X,1551235689,416057,1282
X,1551235690,416106,387
X,1551235690,415988,1907
X,1551235691,414454,2192
X,1551235692,415709,2805
X,1551235692,416626,7292
X,1551235693,415265,2200
X,1551235693,415470,1001
X,1551235694,415933,1421
X,1551235694,415480,631
X,1551235695,415229,553
X,1551235696,415196,850
X,1551235696,415760,1189
X,1551235697,416155,900
X,1551235697,416203,564
X,1551235698,416243,691
A,1551235698,416075,1448
T,1551235698,2757
R,1551235698,700D9B77F
X,1551235700,415979,701
X,1551235700,416237,576
X,1551235701,416242,816
X,1551235702,416548,477
X,1551235702,416347,360
X,1551235703,416354,649
X,1551235703,416405,1031
X,1551235704,416092,469
X,1551235704,416473,748
X,1551235705,416726,797
X,1551235706,415847,576
X,1551235706,415694,882
X,1551235707,416118,829
X,1551235707,415916,1073
X,1551235708,416046,335
X,1551235708,415750,902
X,1551235709,415568,500
X,1551235709,415651,1029
X,1551235710,415843,866
X,1551235711,415903,1481
X,1551235711,415720,1755
X,1551235712,415599,4367
X,1551235712,415600,3718
X,1551235713,415705,2974
X,1551235713,415560,1045
X,1551235714,415699,2172
X,1551235714,415962,4385
X,1551235714,416072,628
X,1551235715,415820,800
X,1551235715,416500,638
X,1551235716,416426,521
A,1551235716,416134,1158
T,1551235716,2757
R,1551235716,700D9B77F
P,1551235718,5114
X,1551235718,416354,631
X,1551235718,416289,750
X,1551235719,416195,754
X,1551235720,416461,648
X,1551235720,416270,828
X,1551235721,416209,1022
X,1551235721,416414,839
X,1551235722,416482,655
X,1551235722,416211,1173
X,1551235723,416282,536
X,1551235724,416361,592
X,1551235724,416496,935
X,1551235725,416307,1448
X,1551235725,416306,925
X,1551235726,416108,841
X,1551235726,415413,1316
X,1551235727,415252,1027
X,1551235728,415461,994
X,1551235728,415701,333
X,1551235729,416158,1010
X,1551235729,416358,584
X,1551235730,416411,636
X,1551235730,416363,639
X,1551235731,416362,465
