H,1551413932,147519
X,1551413932,671467,2527
X,1551413933,672881,1357
X,1551413933,671673,1611
X,1551413934,670911,2068
X,1551413935,670274,1570
X,1551413935,670698,796
A,1551413935,669765,3950
T,1551413935,2817
U,1551413936,46975
X,1551413937,671825,1089
X,1551413938,671348,1222
X,1551413938,670965,634
X,1551413939,671909,1470
X,1551413939,672635,1120
X,1551413940,671067,1638
X,1551413940,670378,1028
X,1551413941,671167,1862
X,1551413942,672063,917
X,1551413942,670386,1685
X,1551413943,669489,1268
X,1551413943,669936,967
X,1551413944,671290,1420
X,1551413944,669721,2601
X,1551413945,667571,1737
X,1551413946,666007,3101
X,1551413946,665203,3941
X,1551413947,663889,6316
X,1551413947,663254,3180
X,1551413948,666245,2152
X,1551413948,668464,2378
X,1551413949,670025,1512
X,1551413950,668814,908
X,1551413950,669537,1962
X,1551413950,670181,830
X,1551413950,670220,1018
X,1551413951,669137,492
X,1551413951,669743,915
X,1551413952,669286,948
X,1551413953,670326,2284
X,1551413953,670515,1861
X,1551413954,668027,2332
X,1551413954,666430,1908
X,1551413955,668972,2107
X,1551413955,670048,1393
X,1551413956,669174,1899
P,1551413956,5126
X,1551413957,668968,972
X,1551413957,670948,2274
X,1551413958,671655,1118
X,1551413958,669478,3332
X,1551413959,668293,3703
X,1551413959,669257,3878
X,1551413960,670949,4529
X,1551413961,672011,2114
X,1551413961,669451,1191
X,1551413962,669742,1510
X,1551413962,671798,1375
X,1551413963,672386,1887
X,1551413963,671061,758
X,1551413964,670996,1277
X,1551413964,672359,1497
X,1551413965,672046,1629
X,1551413966,670144,1374
X,1551413966,667930,2275
X,1551413967,667457,1773
X,1551413967,667043,3329
X,1551413968,669636,749
X,1551413968,670084,957
X,1551413969,670411,1461
X,1551413970,670392,1795
X,1551413970,669100,3497
X,1551413971,666489,1143
X,1551413971,667635,3735
X,1551413972,670982,2003
X,1551413972,670526,1551
X,1551413973,669913,1036
X,1551413974,670162,908
X,1551413974,671293,1101
X,1551413975,671468,1440
X,1551413975,670018,1051
X,1551413976,669745,824
X,1551413976,669984,865
X,1551413977,670781,2123
X,1551413978,669349,1905
X,1551413978,666099,3700
X,1551413979,667303,9735
X,1551413979,664081,9402
X,1551413980,666558,5307
X,1551413980,667352,2374
X,1551413981,669099,1030
X,1551413982,668708,673
X,1551413982,668256,2289
X,1551413983,668355,1715
X,1551413983,669846,2058
X,1551413984,671758,20270
X,1551413984,671172,8461
X,1551413985,672162,6586
X,1551413986,672280,1806
X,1551413986,670887,1664
P,1551413987,5128
X,1551413987,670824,1888
X,1551413987,671319,1854
X,1551413988,669818,1378
X,1551413988,668746,1899
X,1551413989,669676,2804
X,1551413990,669819,2234
X,1551413990,670803,1889
X,1551413991,670744,14355
X,1551413991,672333,3188
X,1551413991,672381,4981
X,1551413991,671767,4518
X,1551413992,672241,2054
X,1551413992,671978,1331
X,1551413993,671241,10479
X,1551413994,671695,6620
X,1551413994,669332,4824
X,1551413995,668893,20348
X,1551413995,667122,3660
X,1551413996,672023,4656
X,1551413996,673003,2378
X,1551413997,672500,1489
X,1551413998,672129,2837
X,1551413998,669747,2958
X,1551413999,672096,2345
X,1551413999,672691,14335
X,1551414000,672624,11865
X,1551414000,672311,4092
X,1551414001,673326,4748
X,1551414002,673313,801
X,1551414002,672888,1326
X,1551414003,672401,1052
X,1551414003,672549,808
X,1551414004,672516,1296
X,1551414004,673116,1380
X,1551414005,671817,3102
X,1551414006,670209,1539
X,1551414006,669875,1696
X,1551414007,666974,8594
X,1551414007,664460,10039
X,1551414008,666911,5849
X,1551414008,660626,13341
X,1551414009,662843,12405
X,1551414010,662211,12631
X,1551414010,662030,9150
X,1551414011,664293,4719
X,1551414011,668340,2625
X,1551414012,672205,2883
X,1551414012,675154,4243
X,1551414013,675860,2608
X,1551414014,675191,2199
X,1551414014,674356,1776
X,1551414015,673047,1061
X,1551414015,673543,1187
P,1551414016,5126
X,1551414016,673130,2155
X,1551414016,672602,3277
X,1551414017,672832,2575
X,1551414017,671660,1533
X,1551414018,670117,2167
X,1551414019,666722,8778
X,1551414019,667442,3488
X,1551414020,666281,3920
X,1551414020,666885,6184
X,1551414021,666721,4958
X,1551414021,671398,1282
X,1551414022,670768,2300
X,1551414023,670044,2062
X,1551414023,669618,1758
X,1551414024,667430,5156
X,1551414024,668497,4465
X,1551414025,669836,1293
X,1551414025,670928,4258
