H,1551743810,147519
X,1551743810,402517,1340
X,1551743811,402483,1838
X,1551743811,403113,10459
X,1551743812,402175,4150
X,1551743812,402458,1271
X,1551743813,401580,1348
X,1551743813,401773,2239
X,1551743814,402010,1343
X,1551743815,401932,1055
X,1551743815,401636,924
X,1551743816,401387,1295
X,1551743816,401297,1079
X,1551743817,401793,1818
X,1551743817,402211,918
X,1551743818,402263,1360
X,1551743819,401965,1348
X,1551743819,401552,1462
X,1551743819,401904,1447
X,1551743819,402068,1085
X,1551743820,402360,1667
X,1551743820,402581,1132
X,1551743821,402286,756
X,1551743822,402619,998
X,1551743822,402197,945
X,1551743823,401755,1323
X,1551743823,401784,943
X,1551743824,401741,821
X,1551743824,401281,978
X,1551743825,401399,1447
X,1551743825,401138,1263
X,1551743826,401215,1572
X,1551743827,399869,1501
X,1551743827,400361,1145
X,1551743828,400240,1622
X,1551743828,399711,1138
X,1551743829,400585,962
X,1551743829,400213,789
X,1551743830,400376,1186
P,1551743831,5123
X,1551743831,401220,1382
X,1551743831,401699,770
X,1551743832,401712,758
X,1551743832,401618,714
A,1551743832,401828,2406
T,1551743832,2792
R,1551743833,700D9B77F
X,1551743834,401520,1035
X,1551743835,401540,696
X,1551743835,401502,1034
X,1551743836,401586,645
X,1551743837,401622,575
X,1551743837,401588,786
X,1551743838,401661,799
X,1551743838,401427,1727
X,1551743839,401449,534
X,1551743839,401582,725
X,1551743840,401428,579
X,1551743841,401534,907
X,1551743841,401771,856
X,1551743842,401666,893
X,1551743842,401997,1036
X,1551743843,401636,1268
X,1551743843,401857,1604
X,1551743844,401561,899
X,1551743845,401421,966
X,1551743845,401011,768
X,1551743846,401534,1215
X,1551743846,400752,1226
X,1551743847,399721,1290
X,1551743847,399713,2396
X,1551743848,401046,1054
X,1551743849,400991,1061
X,1551743849,400744,1605
X,1551743850,400367,1328
X,1551743850,400756,894
X,1551743851,401279,1154
X,1551743851,401822,898
X,1551743852,401730,775
X,1551743852,401589,791
X,1551743853,401613,550
X,1551743854,401726,581
A,1551743854,401532,1066
T,1551743854,2792
R,1551743854,700D9B77F
X,1551743856,400709,1515
X,1551743856,400873,9843
X,1551743857,401437,5223
X,1551743857,401729,9725
X,1551743858,400904,1340
X,1551743858,401427,14547
X,1551743859,401120,3148
X,1551743860,401048,1597
X,1551743860,401173,1195
P,1551743860,5123
X,1551743860,401217,1514
X,1551743860,401451,725
X,1551743861,401914,861
X,1551743861,401809,940
X,1551743862,401481,2157
X,1551743863,401592,965
X,1551743863,401434,836
X,1551743864,401815,445
X,1551743864,401726,526
X,1551743865,401655,690
X,1551743865,401322,3946
X,1551743866,402163,1850
X,1551743867,402452,1198
X,1551743867,402277,989
X,1551743868,401744,1494
X,1551743868,402039,1310
X,1551743869,401949,731
X,1551743869,401991,671
X,1551743870,401945,602
X,1551743871,401954,466
X,1551743871,402054,658
X,1551743872,401124,1380
X,1551743872,400214,2107
X,1551743873,401304,1432
X,1551743873,401649,796
X,1551743874,401948,658
X,1551743874,401779,497
X,1551743875,402119,904
X,1551743876,401685,772
X,1551743876,402004,696
A,1551743876,401837,843
T,1551743876,2792
R,1551743877,700D9B77F
X,1551743878,401712,741
X,1551743879,401078,1482
X,1551743879,401347,821
X,1551743880,401452,1169
X,1551743880,401461,788
X,1551743881,400916,1099
X,1551743882,400668,1641
X,1551743882,401226,1892
X,1551743883,402025,1200
X,1551743883,401634,782
X,1551743884,401501,1790
X,1551743884,401749,957
X,1551743885,402031,609
X,1551743886,402142,739
X,1551743886,402217,650
X,1551743887,402174,1059
X,1551743887,402177,873
X,1551743888,401590,1455
X,1551743888,401637,755
X,1551743889,401914,782
X,1551743890,402119,1996
P,1551743890,5125
X,1551743890,402097,1029
X,1551743891,401886,856
X,1551743891,401686,569
X,1551743892,401662,677
X,1551743892,401989,1005
X,1551743893,402091,435
X,1551743894,402207,393
X,1551743894,402125,895
X,1551743895,402014,370
X,1551743895,402053,769
X,1551743896,401701,840
A,1551743896,401872,870
T,1551743896,2792
R,1551743896,700D9B77F
X,1551743898,401959,737
X,1551743898,401825,668
X,1551743899,401962,309
X,1551743899,401755,1109
X,1551743900,401661,528
X,1551743901,401727,965
X,1551743901,400613,1352
X,1551743901,399813,519
