H,1552512018,147519
X,1552512018,395869,642
X,1552512019,396119,811
X,1552512020,396125,1121
X,1552512020,395552,650
X,1552512021,394729,348
X,1552512021,394584,712
A,1552512021,395528,1535
T,1552512021,2779
R,1552512022,700D9B77F
X,1552512023,395087,1443
X,1552512024,395863,483
P,1552512024,5006
X,1552512024,395900,1280
X,1552512025,395607,701
X,1552512026,395466,369
X,1552512026,395169,381
X,1552512027,394899,313
X,1552512027,395244,312
X,1552512028,395036,1262
X,1552512028,395871,987
X,1552512029,395440,1354
X,1552512030,395131,673
X,1552512030,395301,611
X,1552512031,395378,649
X,1552512031,395339,640
X,1552512032,395213,403
X,1552512032,395401,439
X,1552512033,395320,1321
X,1552512033,394436,794
X,1552512033,394563,354
X,1552512034,395132,935
X,1552512034,395105,534
X,1552512035,395145,681
X,1552512035,395369,968
X,1552512036,395952,963
A,1552512036,395279,1516
T,1552512036,2779
R,1552512036,700D9B77F
X,1552512038,395495,240
X,1552512038,395459,482
X,1552512039,395427,314
X,1552512040,395616,893
X,1552512040,396301,551
X,1552512041,395904,1187
X,1552512041,395962,674
X,1552512042,395718,616
X,1552512042,395492,430
X,1552512043,395403,509
X,1552512044,395433,572
X,1552512044,395777,589
X,1552512045,395471,653
X,1552512045,394938,706
X,1552512046,394711,440
X,1552512046,394505,810
X,1552512047,394856,812
X,1552512048,394987,2745
X,1552512048,394082,3970
X,1552512049,393281,2076
X,1552512049,394442,1499
X,1552512050,394900,2926
X,1552512050,394361,5978
X,1552512051,394644,1509
X,1552512052,394973,750
X,1552512052,393970,840
X,1552512053,394102,13768
X,1552512053,391742,1820
P,1552512053,5058
X,1552512054,390569,1303
X,1552512054,389966,1313
X,1552512055,390163,558
X,1552512056,390509,513
A,1552512056,394808,6138
T,1552512056,2779
R,1552512056,700D9B77F
X,1552512057,391049,1740
X,1552512058,390249,426
X,1552512059,390384,498
X,1552512059,390046,1360
X,1552512060,390091,1483
X,1552512060,390818,1006
X,1552512061,390686,756
X,1552512061,391006,623
X,1552512062,391559,1171
X,1552512063,391513,758
X,1552512063,391469,312
X,1552512064,391385,590
X,1552512064,391381,179
X,1552512065,391303,376
X,1552512065,391216,486
X,1552512066,391414,510
X,1552512067,391707,563
X,1552512067,392593,1403
X,1552512068,392044,903
X,1552512068,391726,338
X,1552512069,391444,651
X,1552512069,391544,904
X,1552512070,391933,637
X,1552512071,391439,612
X,1552512071,391844,510
X,1552512072,392156,709
A,1552512072,391392,1907
T,1552512072,2779
R,1552512072,700D9B77F
X,1552512074,391323,513
X,1552512074,391226,603
X,1552512074,390744,474
X,1552512074,391006,740
X,1552512075,390743,888
X,1552512075,390760,2137
X,1552512076,390958,1474
X,1552512077,390147,1212
X,1552512077,391234,613
X,1552512078,391891,809
X,1552512078,392542,1371
X,1552512079,392026,1249
X,1552512079,391279,1168
X,1552512080,390712,3450
X,1552512081,390385,11656
X,1552512081,394924,6735
X,1552512082,395370,2230
X,1552512082,395572,1470
P,1552512082,5059
X,1552512083,396051,2017
X,1552512083,396039,2548
X,1552512084,395969,2166
X,1552512085,396596,2848
X,1552512085,394759,8257
X,1552512086,395588,4543
X,1552512086,396129,4722
X,1552512087,396223,869
X,1552512087,396318,1422
X,1552512088,395640,1051
X,1552512089,395266,372
X,1552512089,395156,406
X,1552512090,394875,462
X,1552512090,395081,732
X,1552512091,395584,1019
X,1552512091,395065,589
X,1552512092,394920,215
X,1552512093,394537,769
X,1552512093,394218,752
X,1552512094,394856,624
X,1552512094,395054,776
X,1552512095,394880,530
X,1552512095,394756,1443
X,1552512096,394121,1682
X,1552512096,393399,2630
X,1552512097,393487,3408
X,1552512098,392614,2595
X,1552512098,391845,2204
X,1552512099,390916,2768
X,1552512099,392417,1713
X,1552512100,393506,1011
X,1552512100,394717,779
A,1552512100,393650,5480
T,1552512101,2779
R,1552512101,700D9B77F
X,1552512102,395494,840
X,1552512103,395253,665
X,1552512104,395275,1173
X,1552512104,394867,1869
X,1552512105,394037,9411
X,1552512105,392110,7296
X,1552512106,393036,4400
X,1552512106,394118,3834
X,1552512107,394090,1244
X,1552512108,394492,991
X,1552512108,394489,1020
X,1552512109,394945,1168
X,1552512109,395073,1432
X,1552512110,395266,2982
X,1552512110,394172,2629
