H,1551244956,147519
X,1551244956,414340,813
X,1551244957,414464,1153
X,1551244957,414504,616
X,1551244958,414333,429
X,1551244958,414298,715
X,1551244959,414413,634
X,1551244959,414499,933
X,1551244960,414442,702
X,1551244960,414392,495
X,1551244961,414346,1290
X,1551244962,414452,1061
X,1551244962,414590,1471
X,1551244963,414506,354
X,1551244963,414356,590
X,1551244964,414424,381
X,1551244964,414470,1089
X,1551244965,414471,531
X,1551244966,414375,443
X,1551244966,414282,498
A,1551244966,414409,279
T,1551244966,2751
X,1551244968,414482,585
X,1551244969,414345,880
X,1551244969,414387,659
X,1551244970,414552,551
X,1551244970,414652,530
X,1551244971,414504,613
X,1551244972,414318,244
X,1551244972,414417,892
X,1551244973,414499,821
X,1551244973,414602,911
X,1551244974,414592,445
X,1551244974,414757,375
X,1551244975,414891,870
X,1551244976,415033,908
X,1551244976,415082,904
X,1551244977,414704,670
X,1551244977,414555,555
X,1551244978,414776,776
P,1551244978,5108
X,1551244978,414877,1099
X,1551244979,414917,804
X,1551244980,414890,738
A,1551244980,414647,764
T,1551244980,2751
X,1551244981,415088,529
X,1551244982,414927,576
X,1551244983,414692,842
X,1551244983,414574,521
X,1551244984,414695,961
X,1551244984,414943,1051
X,1551244984,415055,732
X,1551244984,414738,688
X,1551244985,414710,1122
X,1551244986,414576,1979
X,1551244986,414759,1580
X,1551244987,414649,984
X,1551244987,414455,471
X,1551244988,414411,668
X,1551244988,414573,675
X,1551244989,414694,490
X,1551244990,414573,610
X,1551244990,414457,646
X,1551244991,414441,517
X,1551244991,414457,1146
X,1551244992,414321,700
X,1551244992,414207,417
X,1551244993,414204,731
X,1551244994,414197,875
X,1551244994,414284,715
A,1551244994,414561,891
T,1551244994,2751
X,1551244996,414211,1973
X,1551244997,414220,1081
X,1551244997,414061,708
X,1551244998,413980,813
X,1551244998,414023,623
X,1551244999,414145,671
X,1551244999,414198,766
X,1551245000,414172,458
X,1551245001,414107,577
X,1551245001,414136,2144
X,1551245002,414254,935
X,1551245002,414131,642
X,1551245003,414042,763
X,1551245003,414150,574
X,1551245004,414201,359
X,1551245005,414291,1332
X,1551245005,414187,594
X,1551245006,413952,2617
X,1551245006,413997,1356
X,1551245007,414078,1854
P,1551245007,5107
X,1551245007,413971,636
X,1551245008,413827,1513
X,1551245009,413913,942
X,1551245009,413968,1381
X,1551245010,413961,657
X,1551245010,413843,327
X,1551245011,413907,693
X,1551245011,414007,1154
X,1551245012,414009,347
X,1551245013,413933,659
A,1551245013,414059,411
T,1551245013,2751
X,1551245015,414155,629
X,1551245015,414110,701
X,1551245016,414025,763
X,1551245016,414061,447
X,1551245017,414107,683
X,1551245017,414198,873
X,1551245018,414213,730
X,1551245019,414156,780
X,1551245019,414300,499
X,1551245020,414597,930
X,1551245020,414676,632
X,1551245021,414282,940
X,1551245021,414078,744
X,1551245022,414117,701
X,1551245022,414269,966
X,1551245023,414347,491
X,1551245024,414363,224
X,1551245024,414241,682
X,1551245025,414352,301
X,1551245025,414469,896
A,1551245025,414255,651
T,1551245025,2751
X,1551245026,414441,566
X,1551245027,414570,628
X,1551245027,414449,738
X,1551245028,414341,534
X,1551245029,414438,770
X,1551245029,414469,678
X,1551245030,414655,485
X,1551245030,414721,645
X,1551245031,414539,730
X,1551245031,414381,443
X,1551245032,414344,599
X,1551245033,414337,657
X,1551245033,414636,473
X,1551245034,414376,836
X,1551245034,414369,314
X,1551245035,414496,1084
X,1551245035,414681,744
X,1551245036,414788,897
P,1551245036,5109
X,1551245037,414533,710
X,1551245037,414371,845
X,1551245038,414296,630
A,1551245038,414486,492
T,1551245038,2751
X,1551245040,414161,348
X,1551245040,414094,628
X,1551245041,414270,587
X,1551245041,414389,1139
X,1551245042,414417,680
X,1551245042,414344,689
X,1551245043,414312,535
X,1551245044,414368,639
X,1551245044,414422,602
X,1551245045,414421,797
X,1551245045,414364,677
X,1551245046,414392,310
X,1551245046,414514,937
X,1551245047,414441,832
X,1551245048,414236,407
X,1551245048,414264,521
X,1551245049,414219,760
X,1551245049,414348,530
X,1551245050,414483,1394
X,1551245050,414475,653
X,1551245051,414456,504
