H,1551669558,147519
X,1551669558,411994,694
X,1551669559,411950,613
X,1551669559,411991,585
X,1551669560,411888,750
X,1551669560,411767,8500
X,1551669561,414644,30373
X,1551669561,412531,22554
X,1551669562,411951,40029
X,1551669562,412864,25467
X,1551669563,414721,27496
X,1551669564,414618,10199
X,1551669564,412376,25596
X,1551669565,413224,25367
X,1551669565,415869,29359
X,1551669566,413246,42909
X,1551669566,414157,45950
X,1551669567,414117,37586
X,1551669568,414078,61081
X,1551669568,415706,27067
X,1551669569,411202,65199
X,1551669569,411840,9737
X,1551669570,411808,7063
X,1551669570,412111,10871
P,1551669570,5119
X,1551669571,412010,4411
X,1551669572,411952,1352
X,1551669572,411541,5800
X,1551669573,411797,2820
X,1551669573,411664,831
X,1551669574,411722,603
X,1551669574,411792,629
X,1551669575,411290,3245
X,1551669576,411021,3482
X,1551669576,409966,17284
X,1551669577,412697,36245
X,1551669577,411504,1306
X,1551669578,411738,848
X,1551669578,411629,1092
X,1551669579,411572,1190
X,1551669580,411724,738
X,1551669580,411657,691
X,1551669581,412055,5061
X,1551669581,411553,10923
X,1551669582,411636,9797
X,1551669582,411358,12412
X,1551669583,411173,1070
X,1551669584,411333,8083
X,1551669584,412422,7023
X,1551669585,411728,1005
X,1551669585,411876,866
X,1551669586,411579,1402
X,1551669586,411621,1023
X,1551669587,411669,10664
X,1551669588,411837,1171
X,1551669588,411810,735
X,1551669589,411923,529
X,1551669589,411868,798
X,1551669590,411755,809
A,1551669590,411837,337
T,1551669590,2810
U,1551669590,46975
X,1551669592,412596,5901
X,1551669592,412046,11599
X,1551669593,412006,1404
X,1551669593,411997,824
X,1551669594,411939,1620
X,1551669595,411704,3005
X,1551669595,411741,1178
X,1551669596,411642,17117
X,1551669596,411423,1185
X,1551669597,411453,804
X,1551669597,411687,900
X,1551669597,411594,1049
X,1551669598,411787,679
X,1551669598,411875,673
X,1551669599,411891,1069
X,1551669599,411687,832
P,1551669600,5122
X,1551669600,411914,821
X,1551669600,412048,882
X,1551669601,412199,1167
X,1551669602,412280,840
X,1551669602,412241,1075
X,1551669603,412308,1007
X,1551669603,412302,739
X,1551669604,412238,1050
X,1551669604,412283,1224
X,1551669605,411839,1492
X,1551669606,411926,4173
X,1551669606,411468,12338
X,1551669607,412207,1238
X,1551669607,412269,1144
X,1551669608,412264,868
X,1551669608,412235,776
X,1551669609,412101,1993
X,1551669610,412124,2993
X,1551669610,412108,1336
X,1551669611,412189,3722
X,1551669611,411351,3498
X,1551669612,412173,1500
X,1551669612,412123,1183
X,1551669613,412114,1176
X,1551669613,412171,613
X,1551669614,412247,796
X,1551669615,411555,11330
X,1551669615,412784,4989
X,1551669616,411337,11374
X,1551669616,411922,9784
X,1551669617,411982,12019
X,1551669617,411199,11004
X,1551669618,413198,7736
X,1551669619,411714,13924
X,1551669619,411900,10306
X,1551669620,411823,11012
X,1551669620,411719,827
X,1551669621,411045,8291
X,1551669621,411810,1490
X,1551669622,411828,997
X,1551669623,411835,10919
X,1551669623,412596,8189
X,1551669624,411358,889
X,1551669624,411820,1758
X,1551669625,411487,971
X,1551669625,411615,684
X,1551669626,411991,677
A,1551669626,411897,944
T,1551669626,2810
U,1551669626,46975
X,1551669628,411510,1002
X,1551669629,411028,711
X,1551669629,410113,935
P,1551669630,5120
X,1551669630,409175,14045
X,1551669630,409562,3098
X,1551669631,410275,1436
X,1551669631,409808,11724
X,1551669632,409239,4742
X,1551669633,407282,11621
X,1551669633,409220,4713
X,1551669634,409635,2477
X,1551669634,409849,12753
X,1551669635,410643,4949
X,1551669635,409305,12163
X,1551669636,411058,3146
X,1551669636,410069,13445
X,1551669637,410798,878
X,1551669638,411279,8941
X,1551669638,411542,11913
X,1551669638,411871,1226
X,1551669638,411541,1056
X,1551669639,411800,691
X,1551669639,411868,816
X,1551669640,411580,8382
X,1551669641,411613,10970
X,1551669641,411395,900
X,1551669642,410994,9341
X,1551669642,412390,5981
X,1551669643,411622,714
X,1551669643,411676,800
X,1551669644,411746,10126
X,1551669645,411799,11539
X,1551669645,411941,901
X,1551669646,412140,530
X,1551669646,411940,967
X,1551669647,412546,5422
X,1551669647,411746,12729
X,1551669648,412309,590
X,1551669649,411960,984
X,1551669649,411474,13343
X,1551669650,411418,1152
X,1551669650,410987,9618
