H,1552258861,147519
X,1552258861,415599,594
X,1552258861,415731,902
X,1552258862,416012,573
X,1552258862,416026,563
X,1552258863,415894,1455
X,1552258864,415900,1657
X,1552258864,416168,2032
X,1552258865,416007,1201
X,1552258865,416178,9847
X,1552258866,416323,746
X,1552258866,416437,531
X,1552258867,416218,1759
X,1552258868,416488,2525
X,1552258868,416125,556
X,1552258869,416292,868
A,1552258869,416276,1237
T,1552258869,2803
X,1552258871,416403,590
X,1552258871,416410,618
X,1552258872,416136,4595
X,1552258872,416259,1293
X,1552258873,416346,669
X,1552258874,416165,819
X,1552258874,416122,400
X,1552258875,416180,422
X,1552258875,416206,1005
X,1552258876,416441,689
X,1552258876,416475,607
X,1552258877,416269,1246
X,1552258878,416305,427
X,1552258878,416188,482
X,1552258879,415856,704
X,1552258879,415835,730
X,1552258880,416169,689
P,1552258880,5067
X,1552258880,416305,1028
X,1552258881,416277,1033
X,1552258881,416008,994
X,1552258882,415703,1652
X,1552258883,415710,1441
X,1552258883,415686,659
X,1552258884,415166,1493
X,1552258884,415096,571
X,1552258885,414836,476
X,1552258885,415814,691
X,1552258886,415843,527
X,1552258887,416025,731
A,1552258887,416010,1639
T,1552258887,2803
X,1552258889,416484,716
X,1552258889,416367,494
X,1552258890,416436,693
X,1552258890,416510,1051
X,1552258891,416599,614
X,1552258891,416591,734
X,1552258891,416484,969
X,1552258892,416283,646
X,1552258892,416054,777
X,1552258893,416421,810
X,1552258893,416753,963
X,1552258894,416381,817
X,1552258894,416026,1033
X,1552258895,416134,896
X,1552258896,416097,661
X,1552258896,416523,772
X,1552258897,416468,572
X,1552258897,416585,604
X,1552258898,416753,828
X,1552258898,416352,873
X,1552258899,416616,686
X,1552258900,416517,547
A,1552258900,416444,699
T,1552258900,2803
X,1552258901,416601,1145
X,1552258902,416529,647
X,1552258903,416438,840
X,1552258903,415985,1048
X,1552258904,415861,982
X,1552258904,416035,867
X,1552258905,415728,572
X,1552258905,415743,1266
X,1552258906,415766,1041
X,1552258907,416556,783
X,1552258907,416403,735
X,1552258908,416036,753
X,1552258908,416032,636
X,1552258909,416186,539
P,1552258909,5067
X,1552258909,416274,1012
X,1552258910,416096,818
X,1552258911,416136,728
X,1552258911,416261,423
X,1552258912,416196,414
X,1552258912,416367,958
X,1552258913,416089,706
X,1552258913,415952,12609
X,1552258914,415917,2308
X,1552258915,416156,1052
X,1552258915,415664,761
X,1552258916,416178,713
X,1552258916,416096,443
X,1552258917,415790,725
A,1552258917,416133,892
T,1552258917,2803
X,1552258919,416571,368
X,1552258919,416636,701
X,1552258920,416538,244
X,1552258921,416384,397
X,1552258921,416232,600
X,1552258922,416200,1063
X,1552258922,416132,381
X,1552258923,416472,355
X,1552258923,416547,636
X,1552258924,416552,603
X,1552258924,416470,661
X,1552258925,416430,488
X,1552258926,416373,586
X,1552258926,416565,1315
X,1552258927,416486,894
X,1552258927,416377,889
X,1552258928,416131,521
X,1552258928,415991,623
X,1552258929,415918,746
X,1552258930,415755,682
X,1552258930,415946,920
X,1552258931,416128,708
A,1552258931,416303,881
T,1552258931,2803
X,1552258932,416686,1035
X,1552258932,416286,705
X,1552258933,416425,1100
X,1552258933,416291,958
X,1552258934,415745,1124
X,1552258935,415747,869
X,1552258935,415998,814
X,1552258936,416353,730
X,1552258936,416438,730
X,1552258937,416588,614
X,1552258937,416617,1018
X,1552258938,416677,1063
P,1552258938,5069
X,1552258939,416507,508
X,1552258939,416576,410
X,1552258940,416552,747
X,1552258940,416486,855
X,1552258941,416518,1058
X,1552258941,416514,1096
X,1552258942,416570,631
X,1552258943,416435,945
X,1552258943,416433,406
X,1552258944,416456,622
X,1552258944,416292,586
X,1552258945,415907,1219
X,1552258945,415682,1006
X,1552258946,415884,588
X,1552258946,415810,812
X,1552258947,416116,528
X,1552258948,415965,445
A,1552258948,416289,841
T,1552258948,2803
X,1552258950,416362,870
X,1552258950,416205,876
X,1552258951,415980,899
X,1552258951,415744,572
X,1552258952,415706,506
X,1552258952,415557,347
X,1552258953,415486,764
X,1552258954,416056,559
X,1552258954,415858,911
X,1552258955,415904,945
X,1552258955,415843,404
X,1552258956,416100,633
X,1552258956,415996,426
