H,1552852034,147519
X,1552852034,426938,1014
X,1552852035,426908,1175
X,1552852035,426594,925
X,1552852036,426449,903
X,1552852037,426359,768
A,1552852037,426523,1088
T,1552852037,2798
P,1552852038,5060
X,1552852039,426630,602
X,1552852039,426495,413
X,1552852040,426374,260
X,1552852040,426228,653
X,1552852041,426448,637
X,1552852041,426880,957
X,1552852042,426490,1807
X,1552852043,426343,1101
X,1552852043,426154,785
X,1552852044,425991,574
X,1552852044,426270,662
X,1552852045,426728,425
X,1552852045,426764,457
X,1552852046,426569,597
X,1552852047,426519,394
X,1552852047,426323,464
X,1552852048,426440,920
X,1552852048,426881,1105
X,1552852049,426650,868
X,1552852049,426400,840
X,1552852050,426317,460
X,1552852051,426262,447
X,1552852051,426367,856
A,1552852051,426440,889
T,1552852051,2798
X,1552852053,426355,293
X,1552852054,426232,502
X,1552852054,426075,822
X,1552852055,426112,802
X,1552852055,426566,781
X,1552852056,426648,2093
X,1552852056,426370,695
X,1552852057,426245,375
X,1552852058,426124,553
X,1552852058,426061,306
X,1552852059,426430,653
X,1552852059,426724,986
X,1552852060,426296,572
X,1552852060,426088,533
X,1552852061,425940,294
X,1552852062,425920,487
X,1552852062,426111,507
X,1552852063,426596,874
X,1552852063,426947,906
X,1552852064,426685,1252
X,1552852064,426622,325
X,1552852065,426378,234
A,1552852065,426309,1027
T,1552852065,2798
X,1552852067,426232,1145
X,1552852068,426036,614
X,1552852068,425977,585
P,1552852069,5074
X,1552852069,425914,247
X,1552852069,425974,630
X,1552852070,426214,897
X,1552852070,426554,559
X,1552852071,426489,693
X,1552852072,426301,491
X,1552852072,426120,1071
X,1552852073,426289,708
X,1552852073,426602,689
X,1552852073,426881,929
X,1552852073,426643,952
X,1552852074,426547,432
X,1552852075,426507,501
X,1552852075,426387,507
X,1552852076,426568,805
X,1552852076,426786,567
X,1552852077,426550,1050
X,1552852077,426358,464
X,1552852078,426409,575
X,1552852078,426406,454
A,1552852078,426392,967
T,1552852079,2798
X,1552852080,426952,929
X,1552852081,426724,485
X,1552852082,426616,752
X,1552852082,426516,496
X,1552852083,426469,662
X,1552852083,426777,724
X,1552852084,427181,1467
X,1552852084,426858,882
X,1552852085,426799,458
X,1552852086,426673,411
X,1552852086,426515,399
X,1552852087,426685,1042
X,1552852087,427087,771
X,1552852088,426754,935
X,1552852088,426660,484
X,1552852089,426523,761
X,1552852090,426408,526
X,1552852090,426563,673
X,1552852091,426977,765
X,1552852091,427057,1028
X,1552852092,426709,449
X,1552852092,426684,231
X,1552852093,426460,391
A,1552852093,426686,679
T,1552852093,2798
X,1552852095,427087,1056
X,1552852095,426693,615
X,1552852096,426692,211
X,1552852097,426487,303
X,1552852097,426483,553
P,1552852098,5072
X,1552852098,426789,784
X,1552852098,427201,804
X,1552852099,426803,780
X,1552852099,426512,700
X,1552852100,426306,261
X,1552852101,426290,260
X,1552852101,426258,696
X,1552852102,426713,1089
X,1552852102,426774,990
X,1552852103,426345,774
X,1552852103,426274,632
X,1552852104,426179,559
X,1552852105,426352,701
X,1552852105,426472,510
X,1552852106,426680,1250
X,1552852106,426205,751
X,1552852107,425700,934
X,1552852107,425658,336
A,1552852107,426423,1543
T,1552852107,2798
X,1552852109,426535,401
X,1552852110,426626,638
X,1552852110,426362,688
X,1552852111,426146,384
X,1552852112,426339,1136
X,1552852112,426746,695
X,1552852113,426657,685
X,1552852113,426604,647
X,1552852114,426479,594
X,1552852114,426422,492
X,1552852114,426656,952
X,1552852115,427132,889
X,1552852115,426675,338
X,1552852116,426584,447
X,1552852116,426591,665
X,1552852117,426448,603
X,1552852117,426469,420
X,1552852118,426817,809
X,1552852119,427110,1101
X,1552852119,426593,517
X,1552852120,426542,456
X,1552852120,426360,670
A,1552852120,426572,986
T,1552852120,2798
X,1552852122,427019,814
X,1552852123,426794,721
X,1552852123,426553,344
X,1552852124,426408,759
X,1552852124,426247,744
X,1552852125,426312,492
X,1552852126,426733,1325
X,1552852126,426952,1400
P,1552852127,5071
X,1552852127,426663,110
X,1552852127,426596,562
X,1552852128,426517,631
X,1552852128,426392,442
X,1552852129,426457,599
X,1552852130,426630,1186
X,1552852130,426983,1326
