H,1551470413,147519
O,1551470413,148640,103
O,1551470413,148602,182
O,1551470414,148621,119
O,1551470414,148626,75
O,1551470415,148602,113
O,1551470416,148621,65
O,1551470416,148592,145
O,1551470417,148587,101
O,1551470417,148574,121
O,1551470418,148580,59
O,1551470418,148571,97
O,1551470419,148581,107
O,1551470420,148536,104
O,1551470420,148574,118
O,1551470421,148566,170
O,1551470421,148568,91
O,1551470422,148598,81
O,1551470422,148566,63
O,1551470423,148537,87
O,1551470424,148589,105
O,1551470424,148638,164
O,1551470425,148583,187
O,1551470425,148486,162
O,1551470426,148547,198
O,1551470426,148627,159
O,1551470427,148503,388
O,1551470428,148319,223
O,1551470428,148562,134
O,1551470429,148466,174
O,1551470429,148487,171
O,1551470430,148523,104
O,1551470430,148607,190
O,1551470431,148658,85
O,1551470431,148632,107
O,1551470432,148661,137
O,1551470433,148618,129
O,1551470433,148568,184
P,1551470434,5129
O,1551470434,148496,117
O,1551470434,148434,103
O,1551470435,148424,92
O,1551470435,148482,137
O,1551470436,148304,118
O,1551470437,148255,204
O,1551470437,148234,209
O,1551470438,148192,213
O,1551470438,148302,147
O,1551470439,148380,92
O,1551470439,148425,95
O,1551470440,148471,93
O,1551470441,148442,174
O,1551470441,148403,192
O,1551470442,148449,212
O,1551470442,148039,282
T,1551470442,2802
P,1551470463,5137
P,1551470493,5136
P,1551470522,5135
D,1551470529,261888
R,1551470529,700D9B77F
R,1551470529,700D9B77F
R,1551470529,700D9B77F
X,1551470531,387809,21119
X,1551470531,385012,34357
X,1551470532,387986,48061
X,1551470532,388226,3665
X,1551470533,388524,1745
X,1551470533,388272,2181
X,1551470534,388961,9965
X,1551470534,388972,9945
X,1551470534,388192,1951
X,1551470535,388252,1818
X,1551470535,388315,2321
X,1551470536,388079,10497
X,1551470536,386543,26354
X,1551470537,390645,38393
X,1551470538,390322,3912
X,1551470538,390919,1105
X,1551470539,392453,9558
X,1551470539,388343,8897
X,1551470540,388909,1714
X,1551470540,388959,613
X,1551470541,388737,1154
X,1551470542,389105,1557
X,1551470542,388984,16281
X,1551470543,389816,3254
X,1551470543,389915,1458
X,1551470544,390122,1494
X,1551470544,390715,12379
X,1551470545,390295,3209
X,1551470546,390305,20846
X,1551470546,390899,1018
X,1551470547,390657,1828
X,1551470547,390615,1212
X,1551470548,390622,728
X,1551470548,390539,857
X,1551470549,390664,1036
X,1551470550,390604,1037
X,1551470550,390596,601
X,1551470551,390369,17728
P,1551470551,5127
X,1551470551,389880,1306
X,1551470552,389981,1335
X,1551470552,389973,1342
X,1551470553,390029,1058
X,1551470554,390003,934
X,1551470554,390055,1314
X,1551470555,390154,1330
X,1551470555,389990,12960
X,1551470556,389029,2651
X,1551470556,389091,745
X,1551470557,389049,1462
X,1551470557,389204,1051
X,1551470558,389099,1151
X,1551470559,389206,1029
X,1551470559,389231,877
X,1551470560,389173,763
X,1551470560,389229,561
X,1551470561,389124,1115
X,1551470561,389171,961
X,1551470562,389143,695
X,1551470563,389091,958
X,1551470563,389241,738
X,1551470564,390009,3634
X,1551470564,390489,20140
X,1551470565,390201,37087
X,1551470565,391257,7508
X,1551470566,390489,30455
X,1551470567,388907,9176
X,1551470567,389195,3955
X,1551470568,390196,9119
X,1551470568,388544,10792
X,1551470569,389090,1707
X,1551470569,389523,1846
X,1551470570,389723,4207
X,1551470571,389306,8231
X,1551470571,389405,1272
X,1551470572,388807,6533
X,1551470572,390833,14735
X,1551470573,389915,1871
X,1551470573,389675,9870
X,1551470574,389814,1972
X,1551470575,389860,710
X,1551470575,389950,689
X,1551470575,389827,801
X,1551470575,390015,938
X,1551470576,390096,826
X,1551470576,390023,825
X,1551470577,389865,780
A,1551470577,389686,1663
T,1551470577,2801
R,1551470577,700D9B77F
R,1551470577,700D9B77F
R,1551470577,700D9B77F
X,1551470579,390221,869
X,1551470579,390256,959
P,1551470580,5128
X,1551470580,390184,737
X,1551470581,390143,817
X,1551470581,390046,818
X,1551470582,389901,798
X,1551470582,389826,1188
X,1551470583,389804,378
X,1551470583,389950,979
X,1551470584,389908,751
X,1551470585,389921,761
X,1551470585,390066,576
X,1551470586,390228,930
X,1551470586,390010,567
X,1551470587,390154,304
X,1551470587,390141,900
X,1551470588,390133,784
