H,1552092312,147519
X,1552092312,404816,1052
X,1552092313,405320,797
X,1552092314,405703,447
X,1552092314,405796,551
X,1552092315,406084,492
X,1552092315,405479,749
X,1552092316,405627,1058
X,1552092316,405793,943
A,1552092316,405680,3091
T,1552092316,2806
R,1552092316,700D9B77F
X,1552092317,403800,2339
X,1552092318,402134,4210
X,1552092318,402385,2389
X,1552092319,403340,1682
X,1552092320,404314,2574
X,1552092320,404664,2524
X,1552092321,405880,1058
X,1552092321,402080,6834
X,1552092322,402550,1992
X,1552092322,401754,3974
X,1552092323,402853,1920
X,1552092324,404141,1955
X,1552092324,405355,1037
X,1552092325,403967,4143
X,1552092325,403288,1844
X,1552092326,403529,1320
X,1552092326,404536,2321
X,1552092327,405120,2011
X,1552092328,405202,3055
X,1552092328,403975,2844
X,1552092329,400478,11469
X,1552092329,405786,1201
X,1552092330,405099,1727
X,1552092330,404464,1101
X,1552092331,405688,527
X,1552092332,406046,801
X,1552092332,406463,542
X,1552092333,406741,723
X,1552092333,406559,355
X,1552092334,406244,582
X,1552092334,406314,463
X,1552092335,406002,1399
X,1552092336,406232,370
X,1552092336,406412,424
X,1552092337,406749,4813
X,1552092337,406589,3071
X,1552092338,406009,877
X,1552092338,405688,1048
X,1552092339,405665,949
X,1552092339,406004,962
X,1552092340,405939,842
P,1552092340,5087
X,1552092341,405739,617
X,1552092341,405764,512
X,1552092342,405925,232
X,1552092342,405987,819
X,1552092343,406218,891
X,1552092343,405972,997
X,1552092344,406355,824
A,1552092344,406113,1076
T,1552092344,2806
R,1552092344,700D9B77F
X,1552092346,406472,656
X,1552092347,406683,664
X,1552092347,406689,594
X,1552092348,406542,686
X,1552092348,406703,686
X,1552092349,406648,812
X,1552092349,405869,1390
X,1552092350,404658,713
X,1552092351,404332,938
X,1552092351,404270,1262
X,1552092352,404949,1316
X,1552092352,405418,696
X,1552092353,405716,474
X,1552092353,405746,639
X,1552092354,405940,355
X,1552092355,405912,751
X,1552092355,406068,1060
X,1552092356,406043,779
X,1552092356,406320,583
X,1552092357,406210,691
X,1552092357,406300,646
X,1552092357,406093,710
X,1552092358,406219,677
X,1552092358,405974,996
A,1552092358,406030,2371
T,1552092358,2806
R,1552092358,700D9B77F
X,1552092360,406557,543
X,1552092361,406122,1734
X,1552092361,404920,1365
X,1552092362,403896,1609
X,1552092362,405108,1289
X,1552092363,405015,914
X,1552092363,404890,1401
X,1552092364,405489,1847
X,1552092365,406097,1123
X,1552092365,406316,745
X,1552092366,406283,1391
X,1552092366,406450,3368
X,1552092367,406882,906
X,1552092367,406924,777
X,1552092368,406015,748
X,1552092369,406045,1107
X,1552092369,406039,886
P,1552092369,5086
X,1552092370,406806,698
X,1552092370,406870,760
X,1552092371,406300,489
X,1552092371,405982,711
X,1552092372,406248,711
X,1552092373,406191,514
X,1552092373,406343,985
X,1552092374,406488,668
X,1552092374,406655,517
X,1552092375,406633,602
X,1552092375,406586,598
X,1552092376,406639,318
X,1552092377,406742,666
A,1552092377,406411,1909
T,1552092377,2806
R,1552092377,700D9B77F
X,1552092379,406513,3643
X,1552092379,406596,1239
X,1552092380,406469,829
X,1552092380,406559,126
X,1552092381,405563,1771
X,1552092381,405210,864
X,1552092382,404739,2085
X,1552092382,404121,1372
X,1552092383,404757,1617
X,1552092384,406457,1284
X,1552092384,406784,406
X,1552092385,406286,1153
X,1552092385,405961,559
X,1552092386,406353,551
X,1552092386,406557,349
X,1552092387,406634,683
X,1552092388,406990,984
X,1552092388,407293,1166
X,1552092389,406809,884
X,1552092389,406372,776
X,1552092390,406668,423
X,1552092390,406729,444
X,1552092391,406808,622
X,1552092392,406862,903
X,1552092392,406697,1081
X,1552092393,406543,1037
X,1552092393,406657,615
X,1552092394,406611,663
X,1552092394,406700,663
X,1552092395,406686,972
X,1552092396,406531,714
A,1552092396,406547,1780
T,1552092396,2806
R,1552092396,700D9B77F
X,1552092398,406652,586
X,1552092398,406630,625
X,1552092398,406357,475
X,1552092398,406397,405
P,1552092398,5087
X,1552092399,406335,1078
X,1552092399,405804,1394
X,1552092400,405220,932
X,1552092401,406023,658
X,1552092401,406124,1024
X,1552092402,405487,883
X,1552092402,406267,691
X,1552092403,406356,471
X,1552092403,406081,1463
