H,1551151395,147519
X,1551151395,421587,692
X,1551151395,421518,770
X,1551151396,421659,666
X,1551151397,421646,559
X,1551151397,421465,452
X,1551151398,421551,499
X,1551151398,421673,429
A,1551151398,421348,1320
T,1551151398,2750
X,1551151399,421570,247
X,1551151400,421476,363
X,1551151400,421236,600
X,1551151401,421007,642
X,1551151402,421268,707
X,1551151402,421275,1141
X,1551151403,421459,471
X,1551151403,421523,575
X,1551151404,421640,388
X,1551151404,421632,545
X,1551151405,421622,587
P,1551151405,5084
X,1551151405,421659,649
X,1551151406,421606,605
X,1551151407,421508,758
X,1551151407,421443,555
X,1551151408,421450,455
X,1551151408,421603,448
X,1551151409,421701,400
X,1551151409,421699,408
X,1551151410,421579,563
X,1551151411,421368,894
A,1551151411,421502,694
T,1551151411,2750
X,1551151413,421552,468
X,1551151413,421494,542
X,1551151414,421761,368
X,1551151414,421648,834
X,1551151415,421579,818
X,1551151415,421707,534
X,1551151416,421611,443
X,1551151417,421485,159
X,1551151417,421509,478
X,1551151418,421548,669
X,1551151418,421471,912
X,1551151419,421420,708
X,1551151419,421325,607
X,1551151420,421186,512
X,1551151420,421180,537
X,1551151421,421474,405
X,1551151422,421705,846
X,1551151422,421522,826
X,1551151423,421422,766
X,1551151423,421614,277
A,1551151423,421510,581
T,1551151423,2750
X,1551151425,421612,441
X,1551151426,421509,834
X,1551151426,421518,910
X,1551151427,421615,634
X,1551151428,421712,455
X,1551151428,421731,365
X,1551151429,421720,328
X,1551151429,421680,369
X,1551151430,421675,547
X,1551151430,421567,634
X,1551151431,421626,553
X,1551151431,421635,715
X,1551151432,421731,212
X,1551151433,421734,461
X,1551151433,421499,462
X,1551151434,421449,448
X,1551151434,421503,652
X,1551151435,421475,680
P,1551151435,5119
X,1551151435,421634,605
X,1551151436,421541,326
A,1551151436,421608,285
T,1551151436,2750
X,1551151438,421470,712
X,1551151439,421590,676
X,1551151439,421474,1104
X,1551151440,421595,381
X,1551151440,421575,488
X,1551151440,421651,487
X,1551151440,421403,1214
X,1551151441,421320,572
X,1551151442,421133,574
X,1551151442,421067,1041
X,1551151443,421057,576
X,1551151443,421321,571
X,1551151444,421418,429
X,1551151444,421381,529
X,1551151445,421464,632
X,1551151445,421394,752
X,1551151446,421347,1245
X,1551151447,421493,475
X,1551151447,421629,518
X,1551151448,421487,556
X,1551151448,421512,837
X,1551151449,420567,1226
X,1551151449,420536,933
X,1551151450,420566,886
X,1551151451,420718,647
A,1551151451,421315,1115
T,1551151451,2750
X,1551151453,420633,640
X,1551151453,420475,1004
X,1551151454,420706,759
X,1551151454,420895,344
X,1551151455,420998,373
X,1551151455,421101,315
X,1551151456,421329,578
X,1551151457,421438,522
X,1551151457,421495,801
X,1551151458,421573,837
X,1551151458,421551,1023
X,1551151459,421502,316
X,1551151459,421491,370
X,1551151460,421510,283
X,1551151461,421484,503
X,1551151461,421464,577
X,1551151462,422815,8430
X,1551151462,421009,8671
X,1551151463,421423,946
X,1551151463,421172,509
X,1551151464,421227,340
P,1551151464,5120
X,1551151465,421291,390
X,1551151465,421216,5373
X,1551151466,421744,1212
X,1551151466,421926,366
X,1551151467,421799,661
A,1551151467,421322,1293
T,1551151467,2750
X,1551151469,421840,517
X,1551151469,421908,662
X,1551151470,421863,799
X,1551151470,421669,441
X,1551151471,421591,362
X,1551151472,421693,467
X,1551151472,421513,474
X,1551151473,421609,450
X,1551151473,421619,472
X,1551151474,421494,682
X,1551151474,421575,628
X,1551151475,421560,331
X,1551151476,421643,457
X,1551151476,421593,677
X,1551151477,421466,514
X,1551151477,421548,412
X,1551151478,421520,826
X,1551151478,421573,357
X,1551151479,421577,318
X,1551151480,421571,369
A,1551151480,421621,442
T,1551151480,2750
X,1551151481,421711,493
X,1551151481,421664,889
X,1551151482,421957,717
X,1551151482,421914,568
X,1551151483,421808,446
X,1551151483,421710,367
X,1551151484,421587,605
X,1551151485,421670,743
X,1551151485,421650,2181
X,1551151486,421651,377
X,1551151486,421663,473
X,1551151487,421659,376
X,1551151487,421575,317
X,1551151488,421633,507
X,1551151488,421743,429
X,1551151489,421627,944
