,2054
X,1556573529,386847,572
P,1556573529,5254
X,1556573530,387316,1555
X,1556573530,387098,1069
X,1556573531,387337,1712
X,1556573531,387178,2992
X,1556573532,387173,3652
X,1556573532,386980,3581
X,1556573533,387062,7796
X,1556573533,386569,7362
X,1556573533,386390,2013
X,1556573534,386811,1976
X,1556573534,386526,923
X,1556573535,386724,1123
X,1556573535,387384,683
X,1556573536,386679,943
X,1556573536,387010,1367
X,1556573537,387232,682
X,1556573538,387424,974
X,1556573538,387339,1137
X,1556573539,388319,809
X,1556573539,387125,2844
X,1556573540,386163,1525
X,1556573540,387082,1687
X,1556573541,387223,2501
X,1556573542,387292,1575
X,1556573542,387019,474
X,1556573543,387302,893
X,1556573543,387284,1540
X,1556573544,386954,881
X,1556573544,386813,681
A,1556573544,387222,1793
T,1556573545,2814
R,1556573545,5C00DDFC91
X,1556573546,387532,1921
X,1556573547,387993,1338
X,1556573548,387657,792
X,1556573548,387703,803
X,1556573549,387634,1030
X,1556573549,387413,1779
X,1556573550,387978,3427
X,1556573550,387184,1454
X,1556573551,387303,1139
X,1556573552,387207,928
X,1556573552,387210,1318
X,1556573553,386518,4283
X,1556573553,386438,4518
X,1556573554,386677,1939
X,1556573554,387062,2451
X,1556573555,386228,3113
X,1556573556,387660,2288
X,1556573556,387004,1681
X,1556573557,387031,1814
X,1556573557,387144,883
X,1556573558,387238,935
X,1556573558,387790,2671
P,1556573558,5260
X,1556573559,387672,2141
X,1556573559,387540,978
X,1556573560,387579,1184
X,1556573561,387557,1463
X,1556573561,387103,1326
X,1556573562,387495,1297
X,1556573562,387727,1507
X,1556573563,387079,1341
X,1556573563,387201,3296
X,1556573564,387229,2406
X,1556573565,387332,1426
X,1556573565,387751,924
X,1556573566,387973,931
X,1556573566,387736,667
X,1556573567,388101,1026
X,1556573567,386984,1687
X,1556573568,387806,1891
X,1556573569,387237,1604
X,1556573569,386388,1252
X,1556573570,387414,1121
X,1556573570,387074,1726
X,1556573571,387176,2161
X,1556573571,386874,2571
X,1556573572,386676,1784
X,1556573573,387080,2375
X,1556573573,387150,1462
X,1556573574,387440,909
X,1556573574,387527,414
X,1556573574,387547,512
X,1556573574,387148,637
X,1556573575,387439,414
X,1556573576,387526,631
X,1556573576,387228,497
X,1556573577,386454,667
X,1556573577,386263,2218
X,1556573578,386618,1890
X,1556573578,387063,1953
X,1556573579,386708,720
X,1556573580,387224,1924
X,1556573580,387428,1470
X,1556573581,387690,1484
X,1556573581,388271,2193
X,1556573582,387467,2028
X,1556573582,387165,1892
X,1556573583,387699,765
X,1556573584,387928,1149
X,1556573584,387099,1824
X,1556573585,387735,1312
X,1556573585,386516,1687
X,1556573586,387793,1656
X,1556573586,386670,689
A,1556573586,387366,1519
T,1556573587,2814
R,1556573587,5C00DDFC91
P,1556573588,5296
X,1556573588,388030,3407
X,1556573589,387345,932
X,1556573589,387471,1456
X,1556573590,386527,952
X,1556573591,388193,2737
X,1556573591,387427,3318
X,1556573592,387653,2223
X,1556573592,387542,1161
X,1556573593,387319,1080
X,1556573593,387102,1435
X,1556573594,387027,2557
X,1556573595,387127,1630
X,1556573595,387492,1577
X,1556573596,387026,1354
X,1556573596,387386,2644
X,1556573597,387195,2919
