H,1551635587,147519
X,1551635587,393321,1052
X,1551635587,393163,1110
X,1551635588,393048,711
X,1551635588,393197,1418
X,1551635589,393383,1702
X,1551635590,392801,5489
X,1551635590,392977,2369
X,1551635591,392689,1427
P,1551635591,5145
X,1551635591,392565,1900
X,1551635592,392786,1685
X,1551635592,393232,1318
X,1551635593,393273,864
A,1551635593,385959,22167
T,1551635593,2839
X,1551635595,393162,2662
X,1551635595,392727,936
X,1551635595,392515,823
X,1551635596,392447,3825
X,1551635596,392802,1795
X,1551635597,392957,1350
X,1551635597,393405,18020
X,1551635598,393258,2526
X,1551635599,392776,817
X,1551635599,392806,998
X,1551635600,392987,1915
X,1551635600,393675,919
X,1551635601,393454,1445
X,1551635601,393313,1131
X,1551635602,393274,1169
X,1551635603,393221,814
X,1551635603,393744,1680
X,1551635604,393813,608
X,1551635604,393765,1113
X,1551635605,393347,760
X,1551635605,393140,941
X,1551635606,392964,501
X,1551635607,393135,663
X,1551635607,393561,1398
X,1551635608,393170,924
X,1551635608,393116,472
X,1551635609,393164,1108
X,1551635609,393167,769
X,1551635610,393354,1024
X,1551635610,393634,1265
X,1551635611,393174,660
X,1551635612,392891,961
X,1551635612,392718,1325
X,1551635613,392929,752
X,1551635613,392902,993
X,1551635614,393153,866
X,1551635614,393282,1259
X,1551635615,392737,1630
X,1551635616,392392,1062
X,1551635616,392186,1029
X,1551635617,391783,777
A,1551635617,393020,2030
T,1551635617,2839
X,1551635619,392259,1209
X,1551635619,391878,720
X,1551635620,391851,1276
P,1551635620,5144
X,1551635620,392028,672
X,1551635621,392245,1231
X,1551635622,392500,1006
X,1551635622,392138,1212
X,1551635623,391673,1050
X,1551635623,391603,999
X,1551635624,391382,1632
X,1551635624,391878,1203
X,1551635625,392264,1011
X,1551635626,392572,1005
X,1551635626,392261,1181
X,1551635627,392442,905
X,1551635627,392145,657
X,1551635628,391870,481
X,1551635628,392224,1888
X,1551635629,392389,1938
X,1551635630,392066,917
X,1551635630,391736,881
X,1551635631,391562,542
X,1551635631,391403,666
X,1551635632,391656,1630
X,1551635632,392524,1330
X,1551635633,392114,1165
X,1551635633,391880,865
X,1551635634,391896,629
X,1551635635,391758,316
X,1551635635,391776,434
X,1551635636,391985,1036
X,1551635636,392284,676
X,1551635636,392360,1877
X,1551635636,391960,984
X,1551635637,392008,792
X,1551635638,391894,923
X,1551635638,391850,632
X,1551635639,392621,961
A,1551635639,391933,1218
T,1551635639,2839
X,1551635641,391289,1583
X,1551635641,391252,1232
X,1551635642,391704,1088
X,1551635642,391981,1361
X,1551635643,392092,878
X,1551635644,391910,802
X,1551635644,392060,555
X,1551635645,392085,815
X,1551635645,392023,1040
X,1551635646,392197,1033
X,1551635646,392830,962
X,1551635647,392528,1060
X,1551635648,392511,644
X,1551635648,392351,638
X,1551635649,392319,814
P,1551635649,5145
X,1551635649,392412,868
X,1551635650,393105,1064
X,1551635650,392491,1485
X,1551635651,392200,984
X,1551635652,392020,999
X,1551635652,391685,661
X,1551635653,391525,1194
X,1551635653,392015,912
X,1551635654,392629,2068
X,1551635654,392256,1054
X,1551635655,392166,696
X,1551635655,392246,1088
X,1551635656,392463,415
X,1551635657,392428,698
X,1551635657,392616,430
X,1551635658,393318,1479
X,1551635658,392733,1341
X,1551635659,392305,400
X,1551635659,392195,646
X,1551635660,392110,742
A,1551635660,392238,1145
T,1551635660,2839
X,1551635662,392995,936
X,1551635663,392505,962
X,1551635663,392531,480
X,1551635664,392581,981
X,1551635664,392484,752
X,1551635665,392513,790
X,1551635665,392778,1143
X,1551635666,392897,1609
X,1551635667,392418,1191
X,1551635667,392497,805
X,1551635668,392239,1015
X,1551635668,392374,749
X,1551635669,392548,1044
X,1551635669,393064,723
X,1551635670,392982,1708
X,1551635671,392605,702
X,1551635671,392439,1039
X,1551635672,392569,837
X,1551635672,392583,860
X,1551635673,392580,518
X,1551635673,392931,1365
X,1551635674,392960,1079
X,1551635675,392445,879
X,1551635675,392428,884
X,1551635676,392276,805
X,1551635676,392585,574
X,1551635677,392719,1267
X,1551635677,393246,1077
X,1551635677,392957,1141
X,1551635677,392624,667
X,1551635678,392558,831
P,1551635678,5146
X,1551635679,392126,2949
X,1551635679,392076,1136
X,1551635680,392707,1264
X,1551635680,392851,1154
