H,1551148347,147519
X,1551148347,422417,654
X,1551148347,422912,701
X,1551148348,423124,775
X,1551148348,423297,721
P,1551148349,5116
X,1551148349,423028,906
X,1551148350,423358,439
X,1551148350,422945,679
X,1551148351,423244,889
X,1551148351,423308,734
X,1551148352,423649,504
X,1551148352,423725,598
X,1551148353,423504,409
X,1551148354,423235,493
X,1551148354,423707,1223
X,1551148355,423843,878
A,1551148355,423210,1426
T,1551148355,2755
X,1551148357,424012,783
X,1551148357,423131,747
X,1551148358,423675,1114
X,1551148358,423556,714
X,1551148359,423590,1332
X,1551148359,424114,1572
X,1551148360,423911,846
X,1551148361,423688,179
X,1551148361,423601,1022
X,1551148362,423408,895
X,1551148362,423463,1107
X,1551148363,423504,774
X,1551148363,423383,606
X,1551148364,423595,604
X,1551148364,423447,634
X,1551148364,423765,976
X,1551148365,423634,1177
X,1551148365,423696,573
X,1551148366,423638,587
X,1551148366,423783,427
X,1551148367,423978,973
X,1551148368,423898,745
X,1551148368,423647,1412
X,1551148369,423379,315
X,1551148369,423185,798
X,1551148370,423149,451
X,1551148370,423280,707
A,1551148370,423569,881
T,1551148371,2755
X,1551148372,422985,398
X,1551148373,423153,755
X,1551148374,423117,744
X,1551148374,423331,523
X,1551148375,423302,497
X,1551148375,423320,576
X,1551148376,423215,236
X,1551148376,423647,526
X,1551148377,423586,808
X,1551148377,423445,693
P,1551148378,5119
X,1551148378,423523,477
X,1551148379,423921,523
X,1551148379,423331,1142
X,1551148380,422980,778
X,1551148380,422854,813
X,1551148381,423409,320
X,1551148381,423378,714
X,1551148382,423377,814
X,1551148383,423217,485
X,1551148383,423171,574
X,1551148384,423259,691
A,1551148384,423309,1067
T,1551148384,2755
X,1551148386,423368,675
X,1551148386,423085,560
X,1551148387,423167,982
X,1551148387,423078,837
X,1551148388,423088,616
X,1551148389,423073,394
X,1551148389,422954,564
X,1551148390,423005,501
X,1551148390,423121,860
X,1551148391,422984,833
X,1551148391,423051,1002
X,1551148392,423045,267
X,1551148393,422846,1032
X,1551148393,423301,546
X,1551148394,423187,1165
X,1551148394,423183,909
X,1551148395,423041,739
X,1551148395,423278,658
X,1551148396,423130,1322
X,1551148397,423190,1158
X,1551148397,423501,650
X,1551148398,423271,575
X,1551148398,423207,523
X,1551148399,423075,308
X,1551148399,423056,592
A,1551148399,423144,547
T,1551148399,2755
X,1551148401,423294,560
X,1551148402,423307,415
X,1551148402,422865,932
X,1551148403,422652,633
X,1551148404,422782,658
X,1551148404,423058,437
X,1551148405,423025,598
X,1551148405,423132,818
X,1551148405,423093,417
X,1551148405,423205,721
X,1551148406,423352,660
X,1551148407,423363,583
P,1551148407,5119
X,1551148407,423303,702
X,1551148408,423086,542
X,1551148408,422790,308
X,1551148409,422807,721
X,1551148409,422887,936
X,1551148410,422758,687
X,1551148411,422785,300
X,1551148411,422803,314
A,1551148411,423017,711
T,1551148411,2755
X,1551148413,423374,715
X,1551148414,423500,451
X,1551148414,423459,485
X,1551148415,423644,569
X,1551148415,423405,1057
X,1551148416,423241,573
X,1551148416,423237,867
X,1551148417,423338,565
X,1551148418,423144,454
X,1551148418,422958,380
X,1551148419,422767,392
X,1551148419,422479,585
X,1551148420,422409,449
X,1551148420,422635,1084
X,1551148421,422292,652
X,1551148422,421691,1075
X,1551148422,422140,565
X,1551148423,422436,458
X,1551148423,422325,761
X,1551148424,422648,847
X,1551148424,422786,492
X,1551148425,422650,306
X,1551148426,422681,445
A,1551148426,422875,1504
T,1551148426,2755
X,1551148428,422547,821
X,1551148428,422505,295
X,1551148429,422692,254
X,1551148429,422939,363
X,1551148430,422738,494
X,1551148430,422913,639
X,1551148431,423158,642
X,1551148432,423458,508
X,1551148432,423153,457
X,1551148433,423007,285
X,1551148433,422764,934
X,1551148434,422711,409
X,1551148434,422664,990
X,1551148435,422653,347
X,1551148435,422779,207
X,1551148436,422812,342
X,1551148437,422954,693
P,1551148437,5118
X,1551148437,422642,561
X,1551148438,422632,542
X,1551148438,422453,487
A,1551148438,422808,1005
T,1551148438,2755
X,1551148440,422036,233
X,1551148441,422303,343
X,1551148441,421944,473
X,1551148442,421667,533
X,1551148443,421793,764
