H,1552280029,147519
X,1552280029,426319,5322
X,1552280029,425341,18631
X,1552280030,425419,3507
X,1552280030,425427,1727
X,1552280031,426459,13654
X,1552280032,424370,6675
X,1552280032,424786,1495
X,1552280033,425620,9470
X,1552280033,425699,1885
X,1552280034,425316,960
X,1552280034,425299,1481
X,1552280035,424972,1124
X,1552280036,424649,830
X,1552280036,424525,559
X,1552280037,424750,706
X,1552280037,424734,957
X,1552280038,424837,985
X,1552280038,423770,1512
X,1552280039,421393,2250
X,1552280040,421886,2573
X,1552280040,424284,814
A,1552280040,422972,4813
T,1552280040,2779
U,1552280041,46975
X,1552280042,424372,1276
X,1552280043,424488,753
X,1552280043,424094,665
X,1552280044,424382,771
P,1552280044,5021
X,1552280044,424562,559
X,1552280045,424711,1483
X,1552280045,424476,1048
X,1552280046,423589,1411
X,1552280047,421902,3855
X,1552280047,424991,2902
X,1552280048,424917,5663
X,1552280048,423282,2922
X,1552280049,423841,2372
X,1552280049,423640,1706
X,1552280050,424635,2760
X,1552280051,424372,3261
X,1552280051,422178,4561
X,1552280052,422851,3332
X,1552280052,423976,1277
X,1552280053,424317,1649
X,1552280053,424396,1811
X,1552280054,423292,2496
X,1552280055,423756,1189
X,1552280055,423709,1176
X,1552280055,422438,1437
X,1552280055,423650,1852
X,1552280056,424548,1856
X,1552280056,424860,915
X,1552280057,424882,533
X,1552280058,424964,582
X,1552280058,424670,996
X,1552280059,424412,1030
X,1552280059,424744,1770
X,1552280060,424214,654
X,1552280060,424178,668
X,1552280061,424711,664
X,1552280062,424665,545
X,1552280062,424736,684
X,1552280063,424637,643
X,1552280063,424530,768
X,1552280064,424694,557
X,1552280064,424833,519
X,1552280065,424836,536
X,1552280066,424698,758
X,1552280066,424180,1048
X,1552280067,424081,682
A,1552280067,424585,883
T,1552280067,2779
R,1552280067,700D9B77F
R,1552280067,700D9B77F
R,1552280067,700D9B77F
X,1552280069,424288,826
X,1552280069,424125,866
X,1552280070,423288,2732
X,1552280070,421610,3881
X,1552280071,423381,2532
X,1552280072,423988,1910
X,1552280072,421371,7841
X,1552280073,421869,2913
P,1552280073,5057
X,1552280073,423625,2324
X,1552280074,424016,1644
X,1552280074,424367,1143
X,1552280075,424668,767
X,1552280076,424579,607
X,1552280076,424704,974
X,1552280077,424818,491
X,1552280077,424749,533
X,1552280078,424714,864
X,1552280078,424824,1353
X,1552280079,424459,9478
X,1552280080,424558,1122
X,1552280080,424714,735
X,1552280081,424724,1064
X,1552280081,424282,911
X,1552280082,423744,1198
X,1552280082,423671,725
X,1552280083,424381,1266
X,1552280084,424935,507
X,1552280084,424964,825
X,1552280085,424592,741
X,1552280085,424361,485
X,1552280086,424303,725
X,1552280086,424580,703
X,1552280087,424182,1053
X,1552280088,424224,2085
X,1552280088,423533,1570
X,1552280089,423560,1361
X,1552280089,424533,1006
X,1552280090,424821,1058
X,1552280090,424291,1173
X,1552280091,424715,829
X,1552280092,424660,1231
X,1552280092,424242,679
X,1552280093,424708,686
A,1552280093,424535,1293
T,1552280093,2779
R,1552280093,700D9B77F
X,1552280095,424414,4054
X,1552280095,424664,872
X,1552280096,424788,580
X,1552280096,424810,426
X,1552280096,424770,558
X,1552280096,424695,827
X,1552280097,424605,641
X,1552280098,424144,836
X,1552280098,423936,1005
X,1552280099,423917,667
X,1552280099,423964,816
X,1552280100,424492,973
X,1552280100,424386,930
X,1552280101,424182,750
X,1552280102,423795,918
P,1552280102,5056
X,1552280102,423712,632
X,1552280103,423642,882
X,1552280103,423887,902
X,1552280104,424581,1106
X,1552280104,424908,544
X,1552280105,424718,629
X,1552280106,424526,4665
X,1552280106,424646,569
X,1552280107,424438,865
A,1552280107,424358,1266
T,1552280107,2779
R,1552280107,700D9B77F
X,1552280109,424654,889
X,1552280109,424718,708
X,1552280110,424525,737
X,1552280110,424482,444
X,1552280111,424484,516
X,1552280112,424623,625
X,1552280112,424701,482
X,1552280113,424683,384
X,1552280113,424720,655
X,1552280114,424612,810
X,1552280114,424653,514
X,1552280115,424722,504
X,1552280115,424659,1431
X,1552280116,424764,808
X,1552280117,424607,690
X,1552280117,424666,682
X,1552280118,424673,519
X,1552280118,424570,480
X,1552280119,424599,634
X,1552280119,424659,973
X,1552280120,424528,721
