H,1552881772,147519
X,1552881772,411214,879
X,1552881773,411129,935
X,1552881773,411007,615
X,1552881774,410981,329
X,1552881774,411049,440
X,1552881775,411067,471
X,1552881776,411114,945
X,1552881776,411074,939
X,1552881777,411213,636
X,1552881777,411225,598
X,1552881778,411177,628
X,1552881778,411133,236
X,1552881779,411133,603
X,1552881780,411135,908
A,1552881780,411119,335
T,1552881780,2769
R,1552881780,700D9B77F
X,1552881782,411141,442
X,1552881782,411104,754
X,1552881783,411238,715
X,1552881783,411123,1374
X,1552881784,411240,614
X,1552881784,411222,350
X,1552881785,411157,474
X,1552881785,411112,432
P,1552881786,5036
X,1552881786,411154,290
X,1552881787,411147,804
X,1552881787,410998,629
X,1552881788,411035,428
X,1552881788,411190,523
X,1552881789,411297,498
X,1552881789,411250,374
X,1552881790,411152,907
X,1552881791,411147,769
X,1552881791,411117,486
X,1552881792,411050,337
X,1552881792,410937,574
X,1552881793,410879,434
A,1552881793,411128,418
T,1552881793,2769
R,1552881793,700D9B77F
X,1552881795,410893,601
X,1552881795,410883,518
X,1552881796,410659,459
X,1552881797,410879,835
X,1552881797,409991,17277
X,1552881798,410875,6983
X,1552881798,411144,869
X,1552881799,411246,428
X,1552881799,411303,199
X,1552881800,411324,424
X,1552881801,411372,537
X,1552881801,411353,1052
X,1552881802,411358,627
X,1552881802,411407,621
X,1552881803,411397,569
X,1552881803,411381,397
X,1552881804,411349,674
X,1552881805,411350,687
X,1552881805,411153,3009
X,1552881806,411065,726
X,1552881806,411247,537
X,1552881807,411053,626
X,1552881807,410992,627
X,1552881808,410931,510
A,1552881808,411161,748
T,1552881808,2769
R,1552881808,700D9B77F
X,1552881809,411166,836
X,1552881809,411130,817
X,1552881810,411183,614
X,1552881811,411272,675
X,1552881811,411127,1485
X,1552881812,411084,552
X,1552881812,411101,786
X,1552881813,411061,682
X,1552881813,410917,864
X,1552881814,410716,669
X,1552881815,410839,1174
P,1552881815,5039
X,1552881815,410855,814
X,1552881816,410928,585
X,1552881816,410990,792
X,1552881817,411105,398
X,1552881817,411150,502
X,1552881818,411006,1237
X,1552881819,410960,647
X,1552881819,410952,604
X,1552881820,410922,705
X,1552881820,410912,408
X,1552881821,411029,1208
X,1552881821,411059,583
X,1552881822,411053,810
A,1552881822,411025,556
T,1552881822,2769
R,1552881822,700D9B77F
X,1552881824,411047,581
X,1552881825,411096,645
X,1552881825,411057,628
X,1552881826,411041,297
X,1552881826,411005,520
X,1552881827,410941,702
X,1552881827,410923,982
X,1552881828,410857,1041
X,1552881828,411129,442
X,1552881829,411146,567
X,1552881830,411015,965
X,1552881830,411114,926
X,1552881831,410790,674
X,1552881831,410530,619
X,1552881832,410553,630
X,1552881832,410558,626
X,1552881833,410602,648
X,1552881834,410653,674
X,1552881834,410544,1160
X,1552881835,410728,634
X,1552881835,410673,572
X,1552881836,410714,789
A,1552881836,410865,616
T,1552881836,2769
R,1552881836,700D9B77F
X,1552881838,411049,1879
X,1552881838,411119,688
X,1552881839,411146,458
X,1552881840,410902,3864
X,1552881840,411320,2877
X,1552881841,410746,2923
X,1552881841,411219,497
X,1552881842,411232,2696
X,1552881842,411406,1177
X,1552881843,411248,829
X,1552881843,411290,557
X,1552881844,411310,386
X,1552881845,411266,395
P,1552881845,5037
X,1552881845,411238,437
X,1552881846,411142,720
X,1552881846,411138,854
X,1552881847,411122,605
X,1552881847,411190,444
X,1552881848,411214,727
X,1552881849,411148,565
X,1552881849,411236,634
X,1552881850,411182,1010
X,1552881850,411206,454
X,1552881850,411228,453
X,1552881850,411152,707
X,1552881851,411064,316
X,1552881852,411184,352
A,1552881852,411193,246
T,1552881852,2769
R,1552881852,700D9B77F
X,1552881854,411030,830
X,1552881854,410962,651
X,1552881855,410956,881
X,1552881855,411000,823
X,1552881856,411018,1205
X,1552881857,411049,534
X,1552881857,411077,419
X,1552881858,411026,314
X,1552881858,411070,568
X,1552881859,411162,874
X,1552881859,411077,986
X,1552881860,411121,632
X,1552881861,411111,769
X,1552881861,410914,4076
X,1552881862,411391,1832
X,1552881862,411392,886
X,1552881863,411339,1878
X,1552881863,411409,1061
X,1552881864,411230,687
X,1552881865,411258,852
