H,1553554663,147519
X,1553554663,431193,1286
X,1553554664,431167,970
X,1553554664,431510,1007
X,1553554665,430967,793
X,1553554665,431553,1064
X,1553554665,431841,1013
X,1553554665,430499,726
X,1553554666,430933,1502
X,1553554667,431238,912
X,1553554667,431791,1343
X,1553554668,431895,430
X,1553554668,431474,665
X,1553554669,431061,658
X,1553554669,431120,1226
X,1553554670,430959,788
X,1553554671,430763,1189
X,1553554671,431539,1132
X,1553554672,431645,658
X,1553554672,431457,931
X,1553554673,431355,1388
X,1553554673,430575,885
P,1553554674,4916
X,1553554674,430806,1617
X,1553554675,431462,1329
X,1553554675,431565,546
X,1553554676,431438,945
X,1553554676,431295,619
X,1553554677,431358,712
A,1553554677,431217,1396
T,1553554677,2780
R,1553554677,700D9B77F
X,1553554679,431167,1943
X,1553554679,431309,1309
X,1553554680,431171,1115
X,1553554681,431148,1026
X,1553554681,431092,502
X,1553554682,431297,768
X,1553554682,431489,1215
X,1553554683,431761,1109
X,1553554683,431542,1120
X,1553554684,431630,963
X,1553554685,431260,1407
X,1553554685,431076,1337
X,1553554686,431041,853
X,1553554686,431230,815
X,1553554687,431443,1646
X,1553554687,431424,1353
X,1553554688,431279,1440
X,1553554688,431437,1350
X,1553554689,431516,1387
X,1553554690,431212,880
X,1553554690,431290,1026
X,1553554691,431794,756
X,1553554691,432099,1379
X,1553554692,432022,1216
X,1553554692,431704,1041
X,1553554693,430969,1103
X,1553554694,431437,432
X,1553554694,431016,1077
X,1553554695,431492,722
X,1553554695,431498,1123
X,1553554696,431790,970
X,1553554696,431423,1391
X,1553554697,430970,799
X,1553554698,431394,376
X,1553554698,431437,403
X,1553554699,431142,869
X,1553554699,431404,976
X,1553554700,431794,814
X,1553554700,431624,430
X,1553554701,431345,717
X,1553554702,430904,1172
X,1553554702,430145,787
X,1553554703,430453,892
A,1553554703,431286,1649
T,1553554703,2780
R,1553554703,700D9B77F
P,1553554704,4948
X,1553554705,430625,1315
X,1553554705,430696,1067
X,1553554706,431273,1097
X,1553554706,432025,725
X,1553554706,431917,642
X,1553554707,431369,1408
X,1553554707,430767,3542
X,1553554708,430606,1056
X,1553554708,431150,1172
X,1553554709,431715,535
X,1553554709,431462,909
X,1553554710,431577,620
X,1553554710,431204,803
X,1553554711,431466,1612
X,1553554712,431493,871
X,1553554712,431705,948
X,1553554713,431761,975
X,1553554713,431789,583
X,1553554714,432011,602
X,1553554714,431895,401
X,1553554715,431986,806
X,1553554716,432030,2209
X,1553554716,431901,971
X,1553554717,431952,279
X,1553554717,432425,965
X,1553554718,432506,799
X,1553554718,432648,748
X,1553554719,432703,690
X,1553554720,432518,1006
X,1553554720,432171,708
A,1553554720,431942,1499
T,1553554720,2780
R,1553554720,700D9B77F
X,1553554722,431025,1341
X,1553554723,432005,798
X,1553554723,432101,1131
X,1553554724,431712,992
X,1553554724,431612,631
X,1553554725,431838,959
X,1553554726,431770,408
X,1553554726,431811,597
X,1553554727,431798,351
X,1553554727,431971,608
X,1553554728,432018,1193
X,1553554728,431940,1189
X,1553554729,432038,545
X,1553554730,432343,696
X,1553554730,432080,749
X,1553554731,431866,725
X,1553554731,432091,1086
X,1553554732,432450,1208
X,1553554732,432659,843
X,1553554733,432264,1138
P,1553554733,4949
X,1553554733,431921,563
X,1553554734,431959,898
X,1553554735,432017,382
X,1553554735,432172,1024
X,1553554736,431680,1361
X,1553554736,431047,1320
X,1553554737,430669,1109
X,1553554737,431007,411
X,1553554738,431512,960
X,1553554739,431333,552
X,1553554739,431459,455
A,1553554739,431835,1652
T,1553554739,2780
R,1553554739,700D9B77F
X,1553554741,431590,604
X,1553554742,431710,856
X,1553554742,431812,697
X,1553554743,431820,702
X,1553554743,431780,1075
X,1553554744,432110,1120
X,1553554745,431337,1523
X,1553554745,430245,1926
X,1553554746,430419,796
X,1553554746,430314,594
X,1553554747,430846,834
X,1553554747,430890,1119
X,1553554747,431015,1677
X,1553554748,430784,2306
X,1553554748,428817,2398
X,1553554749,430290,1049
X,1553554749,430745,713
X,1553554750,430882,703
X,1553554750,431402,1112
X,1553554751,431200,1452
X,1553554752,430913,1601
X,1553554752,431710,1019
X,1553554753,431216,2444
X,1553554753,430297,2765
X,1553554754,431871,3322
X,1553554754,431617,4799
