H,1552435074,147519
X,1552435074,396111,1357
X,1552435074,395997,842
X,1552435075,396294,818
X,1552435075,396538,1017
X,1552435076,396873,781
X,1552435076,396692,397
X,1552435077,396154,709
X,1552435077,396086,997
X,1552435078,395906,520
A,1552435078,397165,2449
T,1552435078,2818
R,1552435078,700D9B77F
X,1552435080,399538,3443
X,1552435081,399295,641
X,1552435081,399223,1807
X,1552435082,398802,2479
X,1552435082,398641,956
X,1552435083,398642,1752
X,1552435083,397452,1702
X,1552435084,397556,2149
X,1552435085,397198,660
X,1552435085,398122,11741
X,1552435086,398058,1697
X,1552435086,397418,1030
X,1552435087,397452,820
X,1552435087,398009,597
X,1552435088,398343,481
X,1552435089,398126,612
X,1552435089,397871,518
P,1552435089,5026
X,1552435090,398215,558
X,1552435090,398282,637
X,1552435091,398172,718
X,1552435091,398124,663
X,1552435092,398284,884
X,1552435093,397976,1140
X,1552435093,397606,754
X,1552435094,397217,4543
X,1552435094,398460,840
X,1552435095,398564,1433
X,1552435095,398861,707
X,1552435096,398809,10424
X,1552435097,397394,1940
X,1552435097,397580,1399
X,1552435098,397602,592
X,1552435098,397390,572
X,1552435099,397161,592
X,1552435099,397274,667
A,1552435099,398018,2134
T,1552435100,2818
R,1552435100,700D9B77F
X,1552435101,397318,254
X,1552435102,397331,729
X,1552435102,397231,742
X,1552435103,397650,711
X,1552435104,397542,574
X,1552435104,397649,589
X,1552435105,397781,634
X,1552435105,397938,868
X,1552435105,397299,497
X,1552435105,397436,549
X,1552435106,397442,731
X,1552435107,397011,1650
X,1552435107,397712,799
X,1552435108,397925,1623
X,1552435108,397714,2828
X,1552435109,395832,4235
X,1552435109,395515,1712
X,1552435110,395119,1162
X,1552435111,395086,709
X,1552435111,396498,1248
X,1552435112,396699,1231
X,1552435112,396436,462
X,1552435113,396258,398
X,1552435113,396383,421
X,1552435114,396123,632
X,1552435115,397178,811
X,1552435115,397272,619
X,1552435116,397639,1092
X,1552435116,396729,829
A,1552435116,397089,2852
T,1552435116,2818
R,1552435117,700D9B77F
X,1552435118,396499,392
P,1552435119,5057
X,1552435119,396363,856
X,1552435119,396264,638
X,1552435120,396422,527
X,1552435120,396454,425
X,1552435121,396590,408
X,1552435122,396447,241
X,1552435122,396305,592
X,1552435123,396526,343
X,1552435123,396384,154
X,1552435124,396523,817
X,1552435124,396273,575
X,1552435125,396236,669
X,1552435126,396173,522
X,1552435126,396047,1072
X,1552435127,395520,1022
X,1552435127,395130,768
X,1552435128,394746,927
X,1552435128,396006,1703
X,1552435129,396135,712
X,1552435130,396124,497
X,1552435130,395663,386
X,1552435131,395417,406
A,1552435131,396133,1844
T,1552435131,2818
R,1552435131,700D9B77F
X,1552435133,396734,755
X,1552435133,396455,501
X,1552435134,396426,352
X,1552435134,396438,395
X,1552435135,396164,972
X,1552435135,396271,1090
X,1552435136,395220,1123
X,1552435137,395975,1405
X,1552435137,394721,627
X,1552435138,395684,3723
X,1552435138,395306,2194
X,1552435139,395763,3435
X,1552435139,397491,2396
X,1552435140,398642,3796
X,1552435141,397441,2968
X,1552435141,396654,1641
X,1552435142,396118,3187
X,1552435142,396538,242
X,1552435143,396361,1655
X,1552435143,396639,537
X,1552435144,396307,610
X,1552435145,396747,769
X,1552435145,397175,314
X,1552435146,397219,603
X,1552435146,397356,328
X,1552435146,397689,857
X,1552435146,397375,1347
X,1552435147,397317,3126
X,1552435148,397453,1942
P,1552435148,5058
X,1552435148,397038,1505
X,1552435149,396714,691
X,1552435149,396795,832
X,1552435150,396467,516
X,1552435150,395973,1100
X,1552435151,396372,1405
X,1552435152,397009,860
X,1552435152,396245,1351
X,1552435153,395952,876
X,1552435153,396195,299
A,1552435153,396587,2968
T,1552435153,2818
R,1552435154,700D9B77F
X,1552435155,396435,1302
X,1552435156,396195,3552
X,1552435156,396665,766
X,1552435157,396712,678
X,1552435157,396549,913
X,1552435158,396899,623
X,1552435159,397057,744
X,1552435159,397011,1057
X,1552435160,397228,659
X,1552435160,395930,7383
X,1552435161,397221,1943
X,1552435161,396953,5804
X,1552435162,397545,857
X,1552435163,398113,670
X,1552435163,398122,302
X,1552435164,398137,454
X,1552435164,397906,895
X,1552435165,397885,1627
X,1552435165,397339,1613
X,1552435166,398039,1000
