H,1552848811,147519
X,1552848811,424688,977
X,1552848812,424609,805
X,1552848812,424965,7479
X,1552848813,425192,1118
X,1552848813,424880,819
X,1552848814,425173,731
X,1552848814,424728,1015
X,1552848815,423694,1030
X,1552848816,424266,478
X,1552848816,423794,778
X,1552848817,423499,2374
X,1552848817,424474,1002
X,1552848818,424562,967
X,1552848818,424642,766
X,1552848819,424809,296
X,1552848820,424854,927
X,1552848820,424997,1069
X,1552848821,424864,875
X,1552848821,424712,784
X,1552848822,424701,693
X,1552848822,424030,1289
X,1552848823,423881,1051
X,1552848824,423601,911
X,1552848824,423329,1002
X,1552848825,423940,2332
X,1552848825,423068,1170
X,1552848826,423887,575
X,1552848826,424213,698
A,1552848826,424528,1572
T,1552848827,2798
R,1552848827,700D9B77F
X,1552848828,424247,492
X,1552848829,423650,1099
X,1552848829,423810,979
X,1552848830,424246,780
X,1552848831,424282,703
X,1552848831,423697,432
X,1552848832,423619,704
X,1552848832,424101,1036
X,1552848833,424185,615
X,1552848833,424146,942
X,1552848833,424193,910
X,1552848834,424410,867
X,1552848834,424256,539
P,1552848835,5089
X,1552848835,424248,601
X,1552848835,424742,738
X,1552848836,424782,808
X,1552848836,424892,740
X,1552848837,424685,539
X,1552848838,424901,677
X,1552848838,424991,720
X,1552848839,424935,653
X,1552848839,425029,691
A,1552848839,424414,1410
T,1552848839,2798
R,1552848840,700D9B77F
X,1552848841,424769,438
X,1552848842,424921,646
X,1552848842,424855,490
X,1552848843,424635,705
X,1552848844,424462,736
X,1552848844,424211,605
X,1552848845,424312,885
X,1552848845,424165,773
X,1552848846,424313,968
X,1552848846,424809,498
X,1552848847,424927,698
X,1552848848,424926,603
X,1552848848,425261,660
X,1552848849,425260,959
X,1552848849,425317,637
X,1552848850,425232,606
X,1552848850,425252,653
X,1552848851,425316,681
X,1552848851,425193,888
X,1552848852,425072,830
A,1552848852,424860,1152
T,1552848852,2798
R,1552848852,700D9B77F
X,1552848854,424982,558
X,1552848855,424969,1053
X,1552848855,424975,965
X,1552848856,424989,811
X,1552848856,424897,725
X,1552848857,424746,655
X,1552848857,424805,377
X,1552848858,424812,575
X,1552848859,424843,617
X,1552848859,424838,766
X,1552848860,424870,779
X,1552848860,424823,719
X,1552848861,424771,589
X,1552848861,424551,539
X,1552848862,424615,184
X,1552848863,424724,612
X,1552848863,424814,724
X,1552848864,424826,500
X,1552848864,424586,728
P,1552848865,5088
X,1552848865,424026,983
X,1552848865,424088,526
A,1552848865,424729,963
T,1552848866,2798
R,1552848866,700D9B77F
X,1552848867,424414,639
X,1552848868,424627,643
X,1552848868,424740,523
X,1552848869,424737,342
X,1552848870,424730,976
X,1552848870,424840,988
X,1552848871,424880,369
X,1552848871,424825,646
X,1552848872,424903,1071
X,1552848872,425083,472
X,1552848873,424957,698
X,1552848874,425011,512
X,1552848874,425003,589
X,1552848874,424991,340
X,1552848874,424947,363
X,1552848875,424805,659
X,1552848875,424736,488
X,1552848876,424779,434
X,1552848877,424903,583
X,1552848877,424923,432
X,1552848878,424572,1102
X,1552848878,424672,825
A,1552848878,424830,669
T,1552848878,2798
R,1552848879,700D9B77F
X,1552848880,424828,518
X,1552848881,424881,530
X,1552848881,424841,641
X,1552848882,424698,959
X,1552848883,424634,523
X,1552848883,424817,224
X,1552848884,424958,690
X,1552848884,424942,628
X,1552848885,424971,680
X,1552848885,424835,882
X,1552848886,424997,872
X,1552848886,425043,656
X,1552848887,424915,808
X,1552848888,425003,452
X,1552848888,424943,619
X,1552848889,424821,564
X,1552848889,424706,739
X,1552848890,424985,604
X,1552848890,424986,386
X,1552848891,424989,377
A,1552848891,424889,409
T,1552848891,2798
R,1552848891,700D9B77F
X,1552848893,424903,1235
X,1552848894,425059,606
P,1552848894,5086
X,1552848894,424999,665
X,1552848895,424900,379
X,1552848895,424812,383
X,1552848896,424799,816
X,1552848896,424813,847
X,1552848897,424857,478
X,1552848898,424970,607
X,1552848898,424863,614
X,1552848899,424939,467
X,1552848899,425041,736
X,1552848900,425039,695
X,1552848900,425008,672
X,1552848901,425036,619
X,1552848902,424948,764
X,1552848902,425088,485
X,1552848903,425001,490
X,1552848903,425012,506
