H,1552426411,147519
X,1552426411,402340,978
X,1552426412,402268,1210
X,1552426413,402591,701
X,1552426413,402749,412
X,1552426414,402530,764
X,1552426414,402278,586
X,1552426415,401748,1151
X,1552426415,401771,553
X,1552426416,401890,837
X,1552426417,401845,600
P,1552426417,5045
X,1552426417,402096,340
X,1552426418,401978,567
X,1552426418,401118,2006
X,1552426419,400322,1267
X,1552426419,399606,831
X,1552426420,399696,2671
X,1552426421,400839,918
A,1552426421,402073,3143
T,1552426421,2809
X,1552426423,402265,1195
X,1552426423,401438,858
X,1552426424,402140,1194
X,1552426424,402033,538
X,1552426425,401401,1799
X,1552426425,400846,769
X,1552426426,400078,769
X,1552426426,401195,860
X,1552426427,401347,654
X,1552426428,401915,640
X,1552426428,401585,792
X,1552426429,401826,1175
X,1552426429,401966,1464
X,1552426430,400568,2271
X,1552426430,397512,1943
X,1552426431,396762,1561
X,1552426432,398063,4962
X,1552426432,400018,1307
X,1552426433,401415,1420
X,1552426433,401856,814
X,1552426434,401428,2245
X,1552426434,401488,1104
X,1552426435,400809,1725
X,1552426436,399739,4917
X,1552426436,397003,6447
X,1552426437,398454,1951
X,1552426437,396312,5759
X,1552426438,396828,4833
X,1552426438,398996,4202
X,1552426439,399539,1472
X,1552426440,400936,1129
X,1552426440,402467,686
X,1552426441,402271,479
X,1552426441,402022,679
X,1552426442,401128,1202
X,1552426442,401355,1294
X,1552426443,402513,976
X,1552426444,402527,745
X,1552426444,402206,670
X,1552426445,402399,711
X,1552426445,402581,348
X,1552426446,402267,871
X,1552426446,401433,953
X,1552426447,401421,451
A,1552426447,401820,2503
P,1552426447,5058
T,1552426447,2809
X,1552426449,401993,935
X,1552426449,401713,491
X,1552426450,401783,490
X,1552426450,401697,940
X,1552426450,401441,1234
X,1552426451,401380,794
X,1552426451,401837,1010
X,1552426452,401657,1015
X,1552426452,401628,971
X,1552426453,401859,912
X,1552426454,401243,1381
X,1552426454,401753,446
X,1552426455,402107,636
X,1552426455,401666,1805
X,1552426456,397339,4262
X,1552426456,397686,2833
X,1552426457,400140,3844
X,1552426458,397733,3985
X,1552426458,399789,3118
X,1552426459,399978,2833
X,1552426459,401236,2383
X,1552426460,402316,1628
X,1552426460,403107,1196
X,1552426461,401550,1076
X,1552426462,399215,6378
X,1552426462,395601,4430
X,1552426463,392772,3760
X,1552426463,400346,5829
X,1552426464,393511,7859
X,1552426464,398421,5423
X,1552426465,399080,6160
X,1552426466,400581,2138
X,1552426466,400867,3758
X,1552426467,401997,1649
X,1552426467,400423,742
X,1552426468,400711,2156
X,1552426468,401206,909
X,1552426469,397039,5091
X,1552426470,400806,2864
X,1552426470,398605,3580
X,1552426471,401019,1423
X,1552426471,401610,994
X,1552426472,401871,999
X,1552426472,401798,1010
X,1552426473,402398,1318
X,1552426474,402410,339
X,1552426474,402502,1199
X,1552426475,402883,1118
X,1552426475,403444,2178
X,1552426476,401816,3110
P,1552426476,5058
X,1552426476,401986,1601
X,1552426477,401788,1905
X,1552426477,402900,662
X,1552426478,403321,329
X,1552426479,402549,1265
X,1552426479,402192,502
X,1552426480,402262,761
X,1552426480,401148,1289
X,1552426481,400386,2704
X,1552426481,400925,1737
X,1552426482,400606,789
X,1552426483,400458,1300
X,1552426483,400968,2183
X,1552426484,399723,1046
X,1552426484,400807,2639
X,1552426485,401846,855
A,1552426485,401828,2898
T,1552426485,2809
X,1552426487,398183,1796
X,1552426487,400017,2772
X,1552426488,400476,1215
X,1552426489,402335,780
X,1552426489,402007,732
X,1552426490,402359,339
X,1552426490,402532,673
X,1552426491,402604,628
X,1552426491,402098,456
X,1552426491,401603,1115
X,1552426492,400772,920
X,1552426492,400221,1015
X,1552426493,401457,1116
X,1552426493,402220,935
X,1552426494,400450,1345
X,1552426494,400556,2153
X,1552426495,400720,3529
X,1552426496,401331,2943
X,1552426496,402792,739
X,1552426497,401594,858
X,1552426497,401781,1898
X,1552426498,401508,1914
X,1552426498,401668,1082
X,1552426499,401144,1972
X,1552426499,402239,1180
X,1552426500,402357,1062
X,1552426501,402834,638
X,1552426501,402699,800
X,1552426502,402538,960
X,1552426502,402145,2208
X,1552426503,401611,1887
X,1552426503,401009,892
X,1552426504,401223,584
X,1552426505,401499,754
X,1552426505,401818,690
