H,1551054010,147519
X,1551054010,417349,966
A,1551054010,417468,557
T,1551054011,2769
P,1551054011,5124
X,1551054012,417258,610
X,1551054013,417227,774
X,1551054014,417262,686
X,1551054014,417335,705
X,1551054015,417619,12336
X,1551054015,417980,1396
X,1551054016,417771,770
X,1551054016,418087,955
X,1551054017,418038,1086
X,1551054017,417869,773
X,1551054018,417926,781
X,1551054019,417963,528
X,1551054019,417943,889
X,1551054020,417841,848
X,1551054020,417604,800
X,1551054021,417990,946
X,1551054021,418066,749
X,1551054022,418006,596
X,1551054023,418055,650
X,1551054023,418096,807
X,1551054024,418041,729
X,1551054024,418319,634
X,1551054025,418292,756
A,1551054025,417847,1092
T,1551054025,2769
X,1551054027,417453,6054
X,1551054027,417584,3491
X,1551054028,417746,1121
X,1551054029,417658,621
X,1551054029,417847,483
X,1551054030,417755,535
X,1551054030,417729,479
X,1551054031,417730,761
X,1551054031,418025,570
X,1551054032,418053,561
X,1551054033,418151,530
X,1551054033,418413,377
X,1551054034,418105,450
X,1551054034,418157,649
X,1551054035,417816,678
X,1551054035,417958,534
X,1551054036,418165,576
X,1551054037,418246,689
X,1551054037,418324,500
X,1551054038,418093,328
X,1551054038,417977,671
X,1551054039,418227,699
X,1551054039,417903,3022
X,1551054039,418181,3051
X,1551054039,418145,524
A,1551054039,418028,755
T,1551054040,2769
P,1551054041,5124
X,1551054041,418018,941
X,1551054042,417929,661
X,1551054043,418034,757
X,1551054043,417961,596
X,1551054044,417621,514
X,1551054044,417873,638
X,1551054045,417971,889
X,1551054045,418322,815
X,1551054046,418071,732
X,1551054047,417464,858
X,1551054047,417485,615
X,1551054048,417416,483
X,1551054048,417587,689
X,1551054049,417871,682
X,1551054049,418181,1236
X,1551054050,418107,425
X,1551054051,418010,571
X,1551054051,417887,851
X,1551054052,417540,492
X,1551054052,417531,278
X,1551054053,417814,1116
X,1551054053,418010,811
A,1551054053,417835,906
T,1551054053,2769
X,1551054055,417979,657
X,1551054056,417957,941
X,1551054056,418291,668
X,1551054057,418299,705
X,1551054058,417990,699
X,1551054058,418022,640
X,1551054059,418020,441
X,1551054059,417954,369
X,1551054060,417734,845
X,1551054060,417686,1190
X,1551054061,417872,802
X,1551054062,417878,707
X,1551054062,417964,559
X,1551054063,418288,479
X,1551054063,418098,540
X,1551054064,417941,769
X,1551054064,418137,815
X,1551054065,417921,626
X,1551054066,417718,17480
X,1551054066,417912,634
X,1551054067,417756,343
X,1551054067,417597,865
A,1551054067,417980,702
T,1551054067,2769
X,1551054069,417326,555
X,1551054070,417391,473
X,1551054070,417424,425
P,1551054071,5124
X,1551054071,417389,717
X,1551054071,417509,703
X,1551054072,417742,439
X,1551054073,417786,637
X,1551054073,417663,641
X,1551054074,417382,533
X,1551054074,417651,447
X,1551054075,417532,739
X,1551054075,417735,811
X,1551054076,417764,957
X,1551054077,417819,689
X,1551054077,418110,712
X,1551054078,417396,1130
X,1551054078,416957,820
X,1551054079,416888,868
X,1551054079,416947,906
X,1551054080,417622,891
X,1551054080,417465,494
A,1551054080,417505,1222
T,1551054080,2769
X,1551054082,417525,963
X,1551054082,418057,545
X,1551054083,418297,922
X,1551054083,418010,717
X,1551054084,418051,672
X,1551054084,417847,672
X,1551054085,417682,632
X,1551054086,417194,474
X,1551054086,417482,986
X,1551054087,417684,724
X,1551054087,417761,559
X,1551054088,417672,929
X,1551054088,417868,564
X,1551054089,417709,822
X,1551054090,417333,932
X,1551054090,417607,1020
X,1551054091,417965,675
X,1551054091,417689,678
X,1551054092,417726,520
X,1551054092,417576,429
X,1551054093,417816,685
A,1551054093,417747,1103
T,1551054093,2769
X,1551054095,418176,605
X,1551054095,418002,808
X,1551054096,417132,1235
X,1551054097,416903,1678
X,1551054097,417407,961
X,1551054098,417570,1079
X,1551054098,417885,1088
X,1551054099,417010,22399
X,1551054099,417940,3934
P,1551054100,5124
X,1551054100,417780,797
X,1551054101,418037,540
X,1551054101,418084,735
X,1551054102,417965,773
X,1551054102,417638,733
X,1551054103,417939,906
X,1551054103,418247,807
X,1551054104,418161,863
X,1551054105,418003,845
X,1551054105,418283,541
X,1551054106,418396,796
X,1551054106,418627,777
