H,1552252633,147519
X,1552252633,401280,495
X,1552252634,401122,917
X,1552252634,400532,545
X,1552252635,400883,1007
X,1552252636,400810,621
X,1552252636,400597,653
X,1552252637,400516,407
A,1552252637,400930,764
T,1552252637,2817
X,1552252639,400838,1087
X,1552252639,400674,609
X,1552252640,400622,292
X,1552252640,400857,548
X,1552252641,400932,689
X,1552252642,401145,848
X,1552252642,400897,1027
X,1552252643,400611,964
X,1552252643,400854,253
X,1552252644,400170,753
X,1552252644,399930,513
X,1552252645,399777,882
X,1552252646,400005,2012
X,1552252646,400361,1120
X,1552252647,400108,1193
X,1552252647,400278,501
P,1552252648,5076
X,1552252648,400475,622
X,1552252648,400692,521
X,1552252649,400634,561
X,1552252650,400726,698
X,1552252650,400605,874
X,1552252651,400367,938
X,1552252651,400177,1534
X,1552252652,400355,500
X,1552252652,400393,408
X,1552252653,400422,457
A,1552252653,400525,1368
T,1552252653,2817
X,1552252655,400725,962
X,1552252655,400547,819
X,1552252656,400483,931
X,1552252656,400359,801
X,1552252656,400358,741
X,1552252657,400482,436
X,1552252657,400611,520
X,1552252658,400727,378
X,1552252658,400470,982
X,1552252659,400294,877
X,1552252660,400441,879
X,1552252660,400404,479
X,1552252661,400732,866
X,1552252661,400794,709
X,1552252662,400871,326
X,1552252662,400791,1229
X,1552252663,400855,951
X,1552252664,400921,805
X,1552252664,400746,483
X,1552252665,400803,688
X,1552252665,400682,498
A,1552252665,400615,627
T,1552252665,2817
X,1552252667,400626,903
X,1552252668,400978,350
X,1552252668,400919,764
X,1552252669,400921,656
X,1552252670,400989,763
X,1552252670,401039,609
X,1552252671,400868,562
X,1552252671,400831,821
X,1552252672,400847,735
X,1552252672,400829,781
X,1552252673,400802,786
X,1552252674,400979,683
X,1552252674,400879,719
X,1552252675,400743,942
X,1552252675,400584,918
X,1552252676,400566,589
X,1552252676,400649,673
P,1552252677,5078
X,1552252677,400821,4667
X,1552252677,400655,2758
X,1552252678,400906,587
X,1552252679,400576,387
X,1552252679,400568,740
A,1552252679,400804,473
T,1552252679,2817
X,1552252681,400910,179
X,1552252682,400888,681
X,1552252682,400595,540
X,1552252683,400408,334
X,1552252683,400531,938
X,1552252684,400733,640
X,1552252685,400883,619
X,1552252685,400906,673
X,1552252686,401043,672
X,1552252686,401009,808
X,1552252687,400714,1257
X,1552252687,400639,810
X,1552252688,400524,932
X,1552252689,400782,1949
X,1552252689,400703,1102
X,1552252690,400857,708
X,1552252690,400733,490
X,1552252691,400634,621
X,1552252691,400493,811
X,1552252692,400250,463
X,1552252693,400428,429
X,1552252693,400484,551
X,1552252694,400775,484
A,1552252694,400686,793
T,1552252694,2817
X,1552252696,400881,609
X,1552252696,400837,507
X,1552252697,400831,951
X,1552252697,400990,686
X,1552252697,400924,815
X,1552252697,400646,403
X,1552252698,400637,212
X,1552252699,400737,395
X,1552252699,400745,266
X,1552252700,400653,673
X,1552252700,400732,691
X,1552252701,400697,570
X,1552252701,400710,1083
X,1552252702,400677,319
X,1552252703,400770,394
X,1552252703,400810,786
X,1552252704,400740,426
X,1552252704,400793,711
X,1552252705,400712,1651
X,1552252705,400722,551
P,1552252706,5077
X,1552252706,400770,816
X,1552252707,400728,737
A,1552252707,400766,353
T,1552252707,2817
X,1552252709,400682,1045
X,1552252709,400563,8210
X,1552252710,400413,2687
X,1552252710,400601,795
X,1552252711,400489,586
X,1552252711,400690,612
X,1552252712,400655,427
X,1552252713,400444,799
X,1552252713,400609,210
X,1552252714,400560,482
X,1552252714,400414,186
X,1552252715,401196,17900
X,1552252715,400997,3322
X,1552252716,400690,880
X,1552252716,400679,1084
X,1552252717,400098,654
X,1552252718,399901,867
X,1552252718,399741,605
X,1552252719,400901,1905
X,1552252719,401522,6474
X,1552252720,401240,764
X,1552252720,400518,403
X,1552252721,400266,310
X,1552252722,400643,489
X,1552252722,400880,582
X,1552252723,400737,1076
X,1552252723,400283,678
X,1552252724,400188,722
X,1552252724,400501,2171
X,1552252725,400843,1282
X,1552252726,401140,369
A,1552252726,400502,1499
T,1552252726,2817
X,1552252728,400646,568
X,1552252728,400501,751
X,1552252729,400448,756
X,1552252729,400466,532
X,1552252730,400474,662
