H,1552538001,147519
X,1552538001,410440,10690
X,1552538002,410235,12697
X,1552538002,410049,902
X,1552538003,410164,672
X,1552538003,410104,16288
X,1552538004,410173,2015
X,1552538004,410039,921
X,1552538005,409827,658
X,1552538005,409846,544
X,1552538006,409743,599
X,1552538007,409795,947
X,1552538007,409666,4261
X,1552538008,409802,602
A,1552538008,409613,937
T,1552538008,2768
U,1552538008,46975
P,1552538009,5065
X,1552538010,409693,1022
X,1552538010,409642,13159
X,1552538011,410664,7598
X,1552538011,409784,836
X,1552538012,409771,762
X,1552538013,409649,627
X,1552538013,409530,710
X,1552538014,409686,554
X,1552538014,409624,623
X,1552538015,409618,485
X,1552538015,409664,519
X,1552538016,409567,889
X,1552538017,409653,741
X,1552538017,409630,951
X,1552538018,409702,755
X,1552538018,409691,466
X,1552538019,409560,442
X,1552538019,409594,935
X,1552538020,409586,876
X,1552538021,409548,655
X,1552538021,409537,482
X,1552538022,409434,546
X,1552538022,409433,731
A,1552538022,409613,351
T,1552538022,2768
U,1552538023,46975
X,1552538024,409531,548
X,1552538025,409557,647
X,1552538025,409604,824
X,1552538026,409676,750
X,1552538026,409659,612
X,1552538027,409634,590
X,1552538028,409606,680
X,1552538028,409518,593
X,1552538029,409491,781
X,1552538029,409481,571
X,1552538030,409426,734
X,1552538030,409352,486
X,1552538031,409172,868
X,1552538032,408781,2163
X,1552538032,408738,929
X,1552538033,409384,11581
X,1552538033,409149,15222
X,1552538034,409247,12097
X,1552538034,409280,13997
X,1552538035,409105,647
X,1552538036,408302,16844
X,1552538036,409441,4117
X,1552538037,408992,10915
X,1552538037,408637,12895
X,1552538037,409061,991
X,1552538037,409255,848
P,1552538038,5067
X,1552538038,409491,14483
X,1552538039,409212,11137
X,1552538039,408936,3115
X,1552538040,408958,15654
X,1552538040,409079,17458
X,1552538041,409193,984
X,1552538041,409387,741
X,1552538042,409381,356
A,1552538042,409391,938
T,1552538042,2768
U,1552538042,46975
X,1552538044,409402,383
X,1552538045,409067,735
X,1552538045,409078,1139
X,1552538046,409489,779
X,1552538046,409514,954
X,1552538047,410262,8474
X,1552538047,408725,18753
X,1552538048,409208,1719
X,1552538048,409259,376
X,1552538049,409847,488
X,1552538050,410060,546
X,1552538050,409996,761
X,1552538051,409621,12201
X,1552538051,409040,13876
X,1552538052,408356,1246
X,1552538052,407905,1147
X,1552538053,406927,1189
X,1552538054,406986,1009
X,1552538054,407687,1037
X,1552538055,408635,1311
X,1552538055,408662,936
X,1552538056,409169,12502
X,1552538056,409367,1018
X,1552538057,409276,397
X,1552538058,408977,637
X,1552538058,408864,597
X,1552538059,408934,681
X,1552538059,409622,6839
X,1552538060,408963,3349
X,1552538060,409453,1006
X,1552538061,409169,755
X,1552538062,408549,1595
X,1552538062,408472,12067
X,1552538063,407970,17670
X,1552538063,408295,1106
X,1552538064,408552,787
X,1552538064,408920,772
X,1552538065,409027,682
X,1552538066,409038,1194
X,1552538066,408781,1122
X,1552538067,409049,11398
X,1552538067,409429,19018
P,1552538068,5066
X,1552538068,409563,1105
X,1552538068,409426,666
X,1552538069,409441,591
X,1552538070,409440,913
A,1552538070,409266,1508
T,1552538070,2768
U,1552538070,46975
X,1552538071,409349,786
X,1552538072,409410,675
X,1552538073,409239,647
X,1552538073,408967,913
X,1552538074,409076,913
X,1552538074,409373,595
X,1552538075,409352,653
X,1552538075,409411,614
X,1552538076,409402,428
X,1552538077,409437,883
X,1552538077,409599,13706
X,1552538078,409702,18251
X,1552538078,409681,862
X,1552538078,409562,336
X,1552538078,409581,453
X,1552538079,409641,530
X,1552538080,409479,784
X,1552538080,409364,5904
X,1552538081,409318,3493
X,1552538081,409220,2726
X,1552538082,409502,614
X,1552538082,409257,578
X,1552538083,409088,541
X,1552538084,409009,936
X,1552538084,409089,746
A,1552538084,409345,714
T,1552538084,2768
U,1552538085,46975
X,1552538086,409162,225
X,1552538087,408869,526
X,1552538087,408567,549
X,1552538088,408567,608
X,1552538088,408507,615
X,1552538089,408112,14909
X,1552538090,407915,13840
X,1552538090,408412,815
X,1552538091,408682,451
X,1552538091,409123,790
X,1552538092,407932,740
X,1552538092,406974,1590
X,1552538093,407685,1323
X,1552538093,408734,674
