654,1212
X,1552156983,400844,967
X,1552156983,400782,927
X,1552156984,400735,359
X,1552156984,400683,11463
X,1552156984,400308,13857
X,1552156984,400233,930
A,1552156984,400923,1084
T,1552156985,2831
R,1552156985,700D9B77F
X,1552156986,400646,769
X,1552156987,400868,631
X,1552156988,400696,1059
X,1552156988,400668,536
P,1552156989,5068
X,1552156989,400431,290
X,1552156989,400526,473
X,1552156990,400346,220
X,1552156990,400151,674
X,1552156991,400692,618
X,1552156992,400932,648
X,1552156992,401034,11138
X,1552156993,400921,13973
X,1552156993,401221,821
X,1552156994,401103,923
X,1552156994,400775,793
X,1552156995,400886,660
X,1552156996,401068,413
X,1552156996,401285,717
X,1552156997,401253,681
X,1552156997,401151,779
X,1552156998,401061,760
X,1552156998,400959,823
X,1552156999,401015,569
A,1552156999,400851,1134
T,1552156999,2831
R,1552156999,700D9B77F
X,1552157001,401245,557
X,1552157002,401012,1031
X,1552157002,401247,563
X,1552157003,401072,209
X,1552157003,400798,374
X,1552157004,400684,635
X,1552157004,401127,846
X,1552157005,401398,674
X,1552157005,401328,13356
X,1552157006,401318,13668
X,1552157007,401194,1131
X,1552157007,401238,422
X,1552157008,401280,723
X,1552157008,401102,694
X,1552157009,401224,616
X,1552157009,401417,880
X,1552157010,401392,803
X,1552157011,401215,992
X,1552157011,401081,889
X,1552157012,401329,226
X,1552157012,401379,14254
X,1552157013,401293,11696
X,1552157013,401441,785
X,1552157014,401434,602
X,1552157015,401427,1988
X,1552157015,400584,4261
X,1552157016,400827,16359
X,1552157016,400998,1063
X,1552157017,401690,922
X,1552157017,401656,1254
X,1552157018,401293,1214
X,1552157019,401413,700
A,1552157019,401241,1006
P,1552157019,5105
T,1552157019,2831
R,1552157019,700D9B77F
X,1552157021,400987,985
X,1552157021,401065,652
X,1552157022,401218,771
X,1552157022,401504,731
X,1552157023,401395,842
X,1552157023,401393,508
X,1552157024,401407,458
X,1552157025,401319,457
X,1552157025,401030,565
X,1552157025,401024,984
X,1552157025,401205,1024
X,1552157026,401521,2036
X,1552157026,401428,825
X,1552157027,401421,340
X,1552157027,401240,4015
X,1552157028,401322,548
X,1552157029,401205,1316
X,1552157029,401270,439
X,1552157030,401312,635
X,1552157030,401560,594
X,1552157031,401537,418
X,1552157031,401284,943
X,1552157032,400893,996
X,1552157033,400991,1506
X,1552157033,401007,12255
X,1552157034,400434,10503
X,1552157034,400293,864
A,1552157034,401233,1267
T,1552157034,2831
R,1552157035,700D9B77F
X,1552157036,400748,189
X,1552157037,400937,680
X,1552157037,400969,794
X,1552157038,401300,967
X,1552157039,401438,898
X,1552157039,401437,460
X,1552157040,401465,535
X,1552157040,401425,636
X,1552157041,401401,446
X,1552157041,401350,264
X,1552157042,401212,540
X,1552157043,401229,201
X,1552157043,401292,736
X,1552157044,401401,765
X,1552157044,401601,14898
X,1552157045,401410,14019
X,1552157045,401543,1036
