H,1551758994,147519
X,1551758994,385395,827
X,1551758995,385467,878
X,1551758995,385792,415
X,1551758995,385735,624
X,1551758995,385876,526
X,1551758996,385581,642
X,1551758997,385550,559
X,1551758997,385595,340
X,1551758998,385768,722
P,1551758998,5102
X,1551758998,385526,850
X,1551758999,385452,349
X,1551758999,385446,318
A,1551758999,385607,833
T,1551759000,2781
R,1551759000,5C00DDFC91
X,1551759001,385730,721
X,1551759002,385727,436
X,1551759002,385623,885
X,1551759003,385576,403
X,1551759004,385588,923
X,1551759004,385623,759
X,1551759005,385661,920
X,1551759005,385421,591
X,1551759006,385360,435
X,1551759006,385406,821
X,1551759007,385891,1393
X,1551759008,385310,1126
X,1551759008,384874,4058
X,1551759009,384488,1322
X,1551759009,385393,976
X,1551759010,384995,1096
X,1551759010,385736,999
X,1551759011,385522,1140
X,1551759012,385912,577
X,1551759012,386073,764
X,1551759013,386387,543
X,1551759013,385435,1578
X,1551759014,385488,413
X,1551759014,385628,2474
X,1551759015,385949,416
X,1551759016,386079,819
X,1551759016,386121,258
X,1551759017,386018,368
A,1551759017,385743,1027
T,1551759017,2781
R,1551759017,5C00DDFC91
X,1551759019,386085,885
X,1551759019,386266,353
X,1551759020,386117,513
X,1551759020,385868,516
X,1551759021,385517,434
X,1551759021,385256,469
X,1551759022,385315,618
X,1551759023,385159,1840
X,1551759023,385475,611
X,1551759024,385099,845
X,1551759024,385448,556
X,1551759025,385645,1291
X,1551759025,385464,981
X,1551759026,385610,424
X,1551759027,385503,521
X,1551759027,385426,611
X,1551759028,385808,831
P,1551759028,5105
X,1551759028,385979,895
X,1551759029,386159,1109
X,1551759029,386177,2040
X,1551759030,385721,1256
X,1551759031,384896,1224
X,1551759031,385093,965
X,1551759032,385729,752
X,1551759032,385968,769
X,1551759033,385593,800
A,1551759033,385630,1173
T,1551759033,2781
R,1551759033,5C00DDFC91
X,1551759035,385664,593
X,1551759035,385735,236
X,1551759036,385722,373
X,1551759036,385463,485
X,1551759036,385385,564
X,1551759037,385531,439
X,1551759037,385591,698
X,1551759038,385507,551
X,1551759038,385273,1074
X,1551759039,384887,1559
X,1551759039,384788,5917
X,1551759040,385521,2863
X,1551759041,386561,914
X,1551759041,386401,1700
X,1551759042,385437,5199
X,1551759042,385581,2483
X,1551759043,385172,3569
X,1551759043,385390,401
X,1551759044,385585,910
X,1551759045,386101,593
X,1551759045,386137,612
X,1551759046,385879,345
X,1551759046,385584,527
X,1551759047,385046,862
X,1551759047,384933,678
X,1551759048,385045,468
X,1551759049,385351,562
X,1551759049,385649,712
A,1551759049,385592,1628
T,1551759049,2781
R,1551759049,5C00DDFC91
X,1551759051,385595,3432
X,1551759052,385658,2024
X,1551759052,385342,590
X,1551759053,385365,1000
X,1551759053,385684,768
X,1551759054,385576,407
X,1551759055,385223,791
X,1551759055,385688,873
X,1551759056,385548,431
X,1551759056,385588,589
X,1551759057,385621,170
P,1551759057,5101
X,1551759057,385604,483
X,1551759058,385532,809
X,1551759059,385829,334
X,1551759059,385881,423
X,1551759060,385285,609
X,1551759060,385586,668
X,1551759061,385829,645
X,1551759061,385846,335
X,1551759062,385936,419
X,1551759062,386092,297
X,1551759063,386161,430
A,1551759063,385660,938
T,1551759063,2781
R,1551759063,5C00DDFC91
X,1551759065,387112,440
X,1551759066,386472,539
X,1551759066,386170,482
X,1551759067,386082,924
X,1551759067,386002,627
X,1551759068,386058,840
X,1551759068,385968,542
X,1551759069,386197,337
X,1551759070,386251,462
X,1551759070,386150,532
X,1551759071,386633,778
X,1551759071,385924,1111
X,1551759072,385572,513
X,1551759072,385848,869
X,1551759073,386253,592
X,1551759073,386666,551
X,1551759074,386175,593
X,1551759075,386068,369
X,1551759075,386125,394
X,1551759076,386011,550
X,1551759076,385815,418
A,1551759076,386181,1540
T,1551759076,2781
R,1551759077,5C00DDFC91
X,1551759077,385834,459
X,1551759078,385930,448
X,1551759078,386056,672
X,1551759079,385975,606
X,1551759080,385668,338
X,1551759080,385565,504
X,1551759081,385196,501
X,1551759081,385204,833
X,1551759082,385225,559
X,1551759082,385482,570
X,1551759083,385815,413
X,1551759084,385883,478
X,1551759084,385726,482
X,1551759085,385703,338
X,1551759085,385800,801
