H,1551744642,147519
X,1551744642,400159,953
X,1551744642,400426,1054
X,1551744643,400602,1568
X,1551744643,400625,515
X,1551744644,400854,677
X,1551744644,400755,645
X,1551744645,400159,496
X,1551744646,400549,849
X,1551744646,400610,826
X,1551744647,400745,864
X,1551744647,400746,567
X,1551744648,400851,898
X,1551744648,400677,386
X,1551744649,400779,544
X,1551744650,400802,324
X,1551744650,400695,867
A,1551744650,400651,753
T,1551744650,2791
R,1551744650,700D9B77F
X,1551744652,400884,904
X,1551744653,400842,740
X,1551744653,401083,7513
P,1551744653,5086
X,1551744654,400785,4212
X,1551744654,401642,10705
X,1551744655,401607,24750
X,1551744656,401871,6752
X,1551744656,401475,7500
X,1551744657,401169,1119
X,1551744657,400933,691
X,1551744658,400781,544
X,1551744658,400727,639
X,1551744659,400318,747
X,1551744659,400739,512
X,1551744660,400904,842
X,1551744661,400920,261
X,1551744661,400889,844
X,1551744662,400563,8554
X,1551744662,400591,1320
X,1551744663,400933,604
X,1551744663,400911,823
X,1551744664,400957,484
X,1551744665,400981,654
X,1551744665,400924,569
X,1551744666,400920,599
X,1551744666,400964,866
X,1551744667,400866,1127
X,1551744667,400673,999
X,1551744668,400917,863
X,1551744669,400779,553
A,1551744669,400844,663
T,1551744669,2791
R,1551744669,700D9B77F
X,1551744671,400730,365
X,1551744671,400700,693
X,1551744672,400773,739
X,1551744672,400853,751
X,1551744673,400893,3828
X,1551744673,400940,2926
X,1551744674,400978,1074
X,1551744675,401013,1219
X,1551744675,401061,434
X,1551744676,400874,817
X,1551744676,400759,611
X,1551744677,400892,540
X,1551744677,401030,935
X,1551744678,401009,801
X,1551744679,400960,716
X,1551744679,400923,673
X,1551744680,400905,567
X,1551744680,400968,651
X,1551744680,400989,529
X,1551744680,401584,14223
X,1551744681,401501,7286
X,1551744681,401371,566
X,1551744682,401362,482
P,1551744682,5121
X,1551744683,401340,635
X,1551744683,401363,906
X,1551744684,401312,699
A,1551744684,401008,671
T,1551744684,2791
R,1551744684,700D9B77F
X,1551744686,400573,4431
X,1551744686,401170,8745
X,1551744687,400911,834
X,1551744687,400914,1059
X,1551744688,401124,8948
X,1551744689,400846,1160
X,1551744689,400945,842
X,1551744690,400927,299
X,1551744690,401157,672
X,1551744691,401155,893
X,1551744691,400958,700
X,1551744692,400742,1183
X,1551744693,400898,614
X,1551744693,400785,841
X,1551744694,400887,618
X,1551744694,400864,775
X,1551744695,400870,676
X,1551744695,401131,745
X,1551744696,401068,588
X,1551744697,400934,524
X,1551744697,400858,916
X,1551744698,400885,595
X,1551744698,401108,735
X,1551744699,400800,1163
X,1551744699,400545,956
X,1551744700,400359,1575
X,1551744701,400831,5412
X,1551744701,400878,622
X,1551744702,400877,569
A,1551744702,400932,612
T,1551744702,2791
R,1551744702,700D9B77F
X,1551744704,400988,819
X,1551744704,401138,821
X,1551744705,401038,245
X,1551744705,401010,251
X,1551744706,400809,442
X,1551744706,400789,900
X,1551744707,400964,835
X,1551744708,400752,452
X,1551744708,400810,470
X,1551744709,400675,553
X,1551744709,400418,527
X,1551744710,400852,369
X,1551744710,401122,819
X,1551744711,400752,748
X,1551744712,400688,865
X,1551744712,400481,684
P,1551744713,5121
X,1551744713,400576,401
X,1551744713,400299,773
X,1551744714,400673,851
X,1551744714,400628,590
A,1551744714,400773,839
T,1551744715,2791
R,1551744715,700D9B77F
X,1551744716,400102,6313
X,1551744717,400669,4076
X,1551744718,400581,4580
X,1551744718,400830,1934
X,1551744719,401091,1111
X,1551744719,401269,17110
X,1551744720,401842,1343
X,1551744720,401765,896
X,1551744721,402643,4769
X,1551744721,401011,6954
X,1551744721,402040,1642
X,1551744722,401991,1076
X,1551744722,401661,922
X,1551744723,401039,15906
X,1551744723,401840,1755
X,1551744724,401962,620
X,1551744724,401779,403
X,1551744725,401779,572
X,1551744726,401953,503
X,1551744726,401788,600
X,1551744727,401713,648
X,1551744727,401640,792
X,1551744728,401799,1099
X,1551744728,401629,3473
X,1551744729,402093,7220
X,1551744730,400972,1272
X,1551744730,401139,864
X,1551744731,400775,801
X,1551744731,400708,845
X,1551744732,400262,1132
X,1551744732,400370,1069
X,1551744733,400935,641
X,1551744734,400899,353
X,1551744734,401031,606
