H,1553283034,147519
X,1553283034,399982,577
X,1553283035,400034,366
X,1553283036,399914,482
X,1553283036,400016,374
X,1553283037,400084,1112
X,1553283037,400099,639
X,1553283038,400137,694
X,1553283038,400054,447
X,1553283039,400114,795
X,1553283040,400100,194
X,1553283040,399962,492
P,1553283041,5015
X,1553283041,399754,740
X,1553283041,399539,745
X,1553283042,399364,1102
X,1553283042,399389,930
X,1553283043,399759,550
X,1553283044,399874,560
X,1553283044,400109,468
X,1553283045,400044,455
X,1553283045,400087,731
X,1553283046,399997,1643
X,1553283046,399689,2459
X,1553283046,399955,565
X,1553283047,399987,714
A,1553283047,399945,748
T,1553283047,2847
R,1553283047,700D9B77F
X,1553283048,399829,455
X,1553283049,399946,670
X,1553283050,400014,470
X,1553283050,400018,990
X,1553283051,400009,770
X,1553283051,400009,522
X,1553283052,400026,605
X,1553283052,399950,512
X,1553283053,399887,413
X,1553283054,399895,455
X,1553283054,399789,583
X,1553283055,399810,820
X,1553283055,399855,668
X,1553283056,399867,557
X,1553283056,399870,398
X,1553283057,399814,943
X,1553283058,400128,267
X,1553283058,400163,441
X,1553283059,400113,573
X,1553283059,400112,376
A,1553283059,399955,374
T,1553283059,2847
R,1553283060,700D9B77F
X,1553283061,400090,323
X,1553283062,399924,411
X,1553283062,399850,502
X,1553283063,399699,687
X,1553283064,399911,623
X,1553283064,399885,1012
X,1553283065,399934,808
X,1553283065,400022,541
X,1553283066,400059,438
X,1553283066,400090,403
X,1553283067,400136,576
X,1553283068,400066,603
X,1553283068,400017,473
X,1553283069,399923,405
X,1553283069,399909,936
P,1553283070,5052
X,1553283070,399935,665
X,1553283070,399954,526
X,1553283071,400112,556
X,1553283072,400061,595
X,1553283072,400007,464
X,1553283073,399903,601
A,1553283073,399980,437
T,1553283073,2847
R,1553283073,700D9B77F
X,1553283075,400043,712
X,1553283075,400065,539
X,1553283076,400105,182
X,1553283076,400094,484
X,1553283077,400113,649
X,1553283077,400157,661
X,1553283078,400229,669
X,1553283079,400296,1061
X,1553283079,400255,781
X,1553283080,400228,493
X,1553283080,400215,540
X,1553283081,400175,362
X,1553283081,400056,465
X,1553283082,400050,627
X,1553283083,400032,573
X,1553283083,400498,4432
X,1553283084,400160,4547
X,1553283084,400007,449
X,1553283085,400056,653
X,1553283085,400012,568
X,1553283086,400014,570
X,1553283087,400074,598
X,1553283087,399802,429
A,1553283087,400089,453
T,1553283087,2847
R,1553283087,700D9B77F
X,1553283088,399972,755
X,1553283089,399840,559
X,1553283089,399843,476
X,1553283090,399761,493
X,1553283090,399858,658
X,1553283091,399606,423
X,1553283091,399727,442
X,1553283092,399596,775
X,1553283093,399692,718
X,1553283093,399707,772
X,1553283094,399845,602
X,1553283094,399792,492
X,1553283095,399930,1006
X,1553283095,399982,608
X,1553283096,400064,555
X,1553283097,400159,517
X,1553283097,400072,438
X,1553283098,399983,133
X,1553283098,399986,736
P,1553283099,5054
X,1553283099,400144,606
X,1553283099,400057,446
A,1553283099,399884,563
T,1553283100,2847
R,1553283100,700D9B77F
X,1553283101,400044,427
X,1553283102,399996,471
X,1553283103,399954,659
X,1553283103,399998,665
X,1553283104,400024,418
X,1553283104,400073,491
X,1553283105,400184,640
X,1553283105,400207,531
X,1553283106,400152,284
X,1553283106,400122,282
X,1553283107,400095,615
X,1553283108,400043,618
X,1553283108,399965,473
X,1553283109,399929,767
X,1553283109,400034,460
X,1553283110,400000,534
X,1553283110,400002,468
X,1553283111,399984,375
X,1553283112,400007,579
X,1553283112,399888,565
A,1553283112,400035,319
T,1553283112,2847
R,1553283113,700D9B77F
X,1553283114,400120,708
X,1553283115,400121,537
X,1553283115,399948,625
X,1553283116,399903,481
X,1553283116,399938,421
X,1553283117,399887,456
X,1553283118,399820,791
X,1553283118,399740,712
X,1553283119,399826,1018
X,1553283119,399941,547
X,1553283120,399804,589
X,1553283120,399707,412
X,1553283121,399794,520
X,1553283122,399801,369
X,1553283122,399929,623
X,1553283123,399891,736
X,1553283123,399981,625
X,1553283124,399959,680
X,1553283124,399986,698
X,1553283125,400047,321
X,1553283126,399992,301
A,1553283126,399915,414
T,1553283126,2847
R,1553283126,700D9B77F
