H,1550721092,147519
X,1550721092,377860,3425
X,1550721093,377703,720
X,1550721094,377762,961
X,1550721094,377806,584
X,1550721095,377952,686
A,1550721095,377677,446
T,1550721095,2755
X,1550721097,378137,505
X,1550721097,377492,7541
X,1550721098,377718,629
X,1550721099,377671,6266
X,1550721099,378097,20579
X,1550721100,377916,28424
X,1550721100,376167,19483
X,1550721101,377360,11380
X,1550721101,377545,16437
X,1550721102,376777,17576
X,1550721103,376857,15962
X,1550721103,376601,20578
X,1550721104,377154,16988
X,1550721104,376823,5581
X,1550721105,377710,12020
X,1550721105,378142,18001
X,1550721106,377964,20553
X,1550721106,377516,11259
X,1550721107,377654,6480
X,1550721108,377657,2645
X,1550721108,377983,14083
X,1550721109,377268,17274
X,1550721109,379135,14551
X,1550721110,376583,22614
P,1550721110,5151
X,1550721110,377202,15415
X,1550721111,377875,24166
X,1550721112,375542,21997
X,1550721112,378175,12358
X,1550721113,377647,9776
X,1550721113,378058,16179
X,1550721114,378237,22645
X,1550721114,377501,21852
X,1550721115,377417,3337
X,1550721116,375889,10471
X,1550721116,376668,1990
X,1550721117,376559,716
X,1550721117,376207,1132
X,1550721118,376025,994
X,1550721118,376360,1173
X,1550721119,377021,3032
X,1550721120,376170,8344
X,1550721120,378016,6945
X,1550721120,376035,16515
X,1550721120,375965,39170
X,1550721121,377092,38011
X,1550721121,378216,10268
X,1550721122,377675,7887
X,1550721123,377618,13734
X,1550721123,376379,21435
X,1550721124,377060,32513
X,1550721124,377444,13633
X,1550721125,377589,23299
X,1550721125,379087,23666
X,1550721126,378109,23218
X,1550721127,376971,16174
X,1550721127,377916,7787
X,1550721128,377617,3327
X,1550721128,377188,10987
X,1550721129,377523,1348
X,1550721129,377185,14385
X,1550721130,377773,7228
X,1550721131,377552,7441
X,1550721131,377538,11052
X,1550721132,377605,4310
X,1550721132,376928,13283
X,1550721133,377435,7655
X,1550721133,377598,11714
X,1550721134,378328,1774
X,1550721134,378024,1007
X,1550721135,377771,1387
X,1550721136,377879,763
X,1550721136,377393,1195
X,1550721137,377315,1228
X,1550721137,378124,1150
X,1550721138,377663,3111
X,1550721138,378231,3900
X,1550721139,377762,910
P,1550721139,5155
X,1550721140,376541,11273
X,1550721140,378670,9589
X,1550721141,376969,25017
X,1550721141,376705,27540
X,1550721142,377130,20442
X,1550721142,376605,12281
X,1550721143,376741,9884
X,1550721144,376678,8275
X,1550721144,377442,13342
X,1550721145,375609,4444
X,1550721145,377621,13793
X,1550721146,377596,8798
X,1550721146,376632,17298
X,1550721147,377354,8490
X,1550721148,377470,11097
X,1550721148,377042,12037
X,1550721149,377409,2442
X,1550721149,377073,2681
X,1550721150,377272,6983
X,1550721150,377399,8384
X,1550721151,377528,1833
X,1550721152,377890,5246
X,1550721152,377169,2414
X,1550721153,378011,7106
X,1550721153,376615,10359
X,1550721154,376938,822
X,1550721154,376888,804
X,1550721155,376708,10583
X,1550721156,377518,1019
X,1550721156,377571,968
X,1550721157,377229,2469
X,1550721157,377460,3395
X,1550721158,377467,2355
X,1550721158,376737,4421
X,1550721159,377655,734
X,1550721159,377493,865
X,1550721160,377556,841
X,1550721161,377585,372
X,1550721161,377484,491
X,1550721161,377718,997
X,1550721161,377856,1768
X,1550721162,378134,4466
X,1550721162,378663,14403
X,1550721163,377829,10270
X,1550721164,378801,8202
X,1550721164,376834,6486
X,1550721165,377478,1616
X,1550721165,377343,6149
X,1550721166,376714,10251
X,1550721166,378008,3876
X,1550721167,378180,10001
X,1550721168,378159,5143
X,1550721168,378058,6956
P,1550721168,5156
X,1550721169,377324,6169
X,1550721169,377744,5509
X,1550721170,377980,6638
X,1550721170,378222,3360
X,1550721171,378229,4657
X,1550721172,378766,10387
X,1550721172,378369,7680
X,1550721173,378540,2362
X,1550721173,378193,21289
X,1550721174,377730,25157
X,1550721174,376337,21226
X,1550721175,377708,2514
X,1550721176,377700,7651
X,1550721176,377893,4952
X,1550721177,379727,50569
X,1550721177,376330,56975
X,1550721178,377149,52607
X,1550721178,377342,56223
X,1550721179,379182,25370
X,1550721180,378636,40737
X,1550721180,377567,10956
X,1550721181,375455,12996
X,1550721181,375957,8399
X,1550721182,376065,2645
X,1550721182,375863,1919
X,1550721183,375939,3047
X,1550721184,375784,1177
X,1550721184,375971,1374
X,1550721185,375722,1171
X,1550721185,375871,1438
X,1550721186,375687,1328
X,1550721186,375943,916
