H,1551146241,147519
X,1551146241,421976,873
X,1551146242,421859,644
X,1551146242,422067,540
X,1551146243,421914,639
X,1551146244,421875,955
X,1551146244,421854,1109
X,1551146245,421931,422
X,1551146245,422044,686
X,1551146246,421859,520
X,1551146246,421980,434
X,1551146247,422102,926
A,1551146247,421926,381
T,1551146247,2757
X,1551146249,421687,565
X,1551146250,421889,579
X,1551146250,421859,805
X,1551146251,421913,576
X,1551146251,421968,1081
X,1551146252,421965,847
X,1551146252,421914,642
X,1551146253,421789,493
X,1551146254,421712,825
X,1551146254,421967,692
X,1551146255,422008,719
X,1551146255,422054,304
X,1551146256,422125,851
X,1551146256,421909,505
X,1551146257,421950,831
X,1551146257,421546,1363
X,1551146258,421833,778
X,1551146259,421853,733
X,1551146259,421849,882
X,1551146260,421881,694
X,1551146260,421972,651
X,1551146261,421895,497
A,1551146261,421901,438
T,1551146261,2757
P,1551146261,5120
X,1551146263,422222,648
X,1551146263,422202,534
X,1551146264,422247,508
X,1551146265,422044,471
X,1551146265,422108,545
X,1551146266,422318,822
X,1551146266,422402,827
X,1551146267,422511,673
X,1551146267,422132,655
X,1551146268,422139,673
X,1551146269,422034,344
X,1551146269,422149,659
X,1551146270,422116,574
X,1551146270,422226,779
X,1551146271,422179,374
X,1551146271,422311,416
X,1551146272,422188,438
X,1551146272,422137,361
X,1551146272,422356,654
X,1551146273,422349,734
A,1551146273,422218,477
T,1551146273,2757
X,1551146275,422086,821
X,1551146275,421895,481
X,1551146276,422018,701
X,1551146276,422296,759
X,1551146277,422559,818
X,1551146277,422363,226
X,1551146278,422308,404
X,1551146279,422115,846
X,1551146279,422317,845
X,1551146280,422327,873
X,1551146280,422168,776
X,1551146281,422328,552
X,1551146281,422141,823
X,1551146282,422249,816
X,1551146283,422886,10055
X,1551146283,422372,3530
X,1551146284,422763,1017
X,1551146284,422663,1271
X,1551146285,422702,642
X,1551146285,422637,399
X,1551146286,422341,3349
X,1551146287,422025,934
X,1551146287,421984,2196
X,1551146288,422654,5789
X,1551146288,422241,2912
X,1551146289,422284,1340
X,1551146289,422202,729
X,1551146290,422249,598
X,1551146291,422456,533
A,1551146291,422272,807
P,1551146291,5122
T,1551146291,2757
X,1551146293,422529,942
X,1551146293,422198,698
X,1551146294,422623,572
X,1551146294,422537,770
X,1551146295,422419,314
X,1551146295,422234,678
X,1551146296,422369,677
X,1551146296,422550,473
X,1551146297,422286,674
X,1551146298,422416,917
X,1551146298,422481,628
X,1551146299,422309,409
X,1551146299,422274,654
X,1551146300,422587,626
X,1551146300,422234,1102
X,1551146301,422537,588
X,1551146302,422471,1292
X,1551146302,422343,1009
X,1551146303,422359,459
X,1551146303,422570,758
X,1551146304,422367,750
X,1551146304,422509,717
X,1551146305,422617,1094
X,1551146306,422835,419
A,1551146306,422449,637
T,1551146306,2757
X,1551146308,422496,584
X,1551146308,422653,658
X,1551146309,423357,420
X,1551146309,423139,689
X,1551146310,423043,886
X,1551146310,422830,518
X,1551146311,422610,595
X,1551146312,422820,670
X,1551146312,422853,529
X,1551146313,422667,383
X,1551146313,422471,556
X,1551146313,422398,591
X,1551146313,422173,536
X,1551146314,422413,903
X,1551146315,422610,498
X,1551146315,422588,351
X,1551146316,422633,783
X,1551146316,422708,471
X,1551146317,422777,774
X,1551146317,422724,621
A,1551146317,422698,1184
T,1551146318,2756
X,1551146319,422241,332
P,1551146320,5122
X,1551146320,422677,562
X,1551146320,422862,654
X,1551146321,422595,735
X,1551146322,423049,639
X,1551146322,422967,618
X,1551146323,422816,450
X,1551146323,422833,402
X,1551146324,423125,820
X,1551146324,423115,910
X,1551146325,422762,664
X,1551146326,422887,437
X,1551146326,422821,748
X,1551146327,422787,712
X,1551146327,422628,623
X,1551146328,422456,770
X,1551146328,422692,844
X,1551146329,422993,684
X,1551146330,422721,428
X,1551146330,422786,404
A,1551146330,422790,884
T,1551146330,2756
X,1551146332,422705,683
X,1551146333,422278,663
X,1551146333,422652,635
X,1551146334,422749,638
X,1551146334,423142,458
X,1551146335,422793,735
X,1551146335,422740,1118
X,1551146336,423055,373
X,1551146337,422923,576
X,1551146337,423017,652
X,1551146338,422296,1228
