H,1552511280,147519
X,1552511280,396224,611
X,1552511280,396016,1437
X,1552511281,395353,679
X,1552511282,395249,394
X,1552511282,395161,589
X,1552511283,395181,316
X,1552511283,395248,320
X,1552511284,395307,323
X,1552511284,395697,761
X,1552511285,396272,848
X,1552511286,395446,646
X,1552511286,395236,251
X,1552511287,395164,399
X,1552511287,395015,843
A,1552511287,395388,1257
T,1552511287,2779
R,1552511288,700D9B77F
X,1552511289,395763,1135
P,1552511290,5027
X,1552511290,395900,1512
X,1552511290,395332,345
X,1552511291,395129,267
X,1552511292,394996,211
X,1552511292,394936,350
X,1552511293,394967,395
X,1552511293,395140,409
X,1552511294,395796,676
X,1552511294,395895,1501
X,1552511295,395280,709
X,1552511295,395310,454
X,1552511295,395356,917
X,1552511296,395420,543
X,1552511296,395325,351
X,1552511297,395318,534
X,1552511297,395881,781
X,1552511298,396049,1288
X,1552511298,395560,414
X,1552511299,395489,331
X,1552511300,395460,291
X,1552511300,395455,546
X,1552511301,395333,282
X,1552511301,395796,748
A,1552511301,395363,945
T,1552511301,2779
R,1552511302,700D9B77F
X,1552511303,395203,595
X,1552511304,395166,315
X,1552511304,395078,302
X,1552511305,395133,524
X,1552511306,395322,334
X,1552511306,396019,1035
X,1552511307,395459,878
X,1552511307,395146,398
X,1552511308,394994,434
X,1552511308,395030,343
X,1552511309,394835,432
X,1552511310,394957,725
X,1552511310,394780,743
X,1552511311,395746,971
X,1552511311,395199,1151
X,1552511312,394700,338
X,1552511312,394697,227
X,1552511313,394577,427
X,1552511314,394494,445
X,1552511314,394594,508
X,1552511315,395154,789
X,1552511315,395698,1257
X,1552511316,394857,377
A,1552511316,394996,1252
T,1552511316,2779
R,1552511316,700D9B77F
X,1552511318,394406,576
X,1552511318,394627,524
P,1552511319,5063
X,1552511319,395350,950
X,1552511319,395199,1485
X,1552511320,394542,661
X,1552511321,394277,664
X,1552511321,394718,1362
X,1552511322,395304,605
X,1552511322,395405,850
X,1552511323,396018,672
X,1552511323,395690,1574
X,1552511324,395383,187
X,1552511325,395415,421
X,1552511325,395520,549
X,1552511326,395547,526
X,1552511326,395703,668
X,1552511327,396123,517
X,1552511327,396195,907
X,1552511328,395373,584
X,1552511329,395213,315
X,1552511329,395371,541
X,1552511330,395272,230
X,1552511330,395227,460
A,1552511330,395313,1918
T,1552511330,2779
R,1552511331,700D9B77F
X,1552511332,395546,1147
X,1552511333,395019,681
X,1552511333,394874,699
X,1552511334,394779,518
X,1552511335,394618,517
X,1552511335,394593,536
X,1552511336,395050,729
X,1552511336,396080,943
X,1552511336,395197,685
X,1552511336,394656,715
X,1552511337,394582,547
X,1552511337,394517,788
X,1552511338,394956,925
X,1552511339,395338,855
X,1552511339,396125,1199
X,1552511340,395682,1040
X,1552511340,395208,575
X,1552511341,394903,542
X,1552511341,394853,279
X,1552511342,394706,593
X,1552511343,394872,571
X,1552511343,395486,1097
X,1552511344,395955,1276
X,1552511344,395368,642
X,1552511345,395166,623
A,1552511345,394966,1563
T,1552511345,2779
R,1552511345,700D9B77F
X,1552511347,395053,511
X,1552511347,395537,882
P,1552511348,5063
X,1552511348,396148,697
X,1552511349,395688,348
X,1552511349,395348,433
X,1552511350,395141,464
X,1552511350,395117,416
X,1552511351,395171,416
X,1552511351,395572,560
X,1552511352,396102,818
X,1552511353,395279,443
X,1552511353,395064,517
X,1552511354,394966,459
X,1552511354,394853,244
X,1552511355,394785,490
X,1552511355,395040,567
X,1552511356,395556,736
X,1552511357,395944,1390
X,1552511357,395158,650
X,1552511358,395010,586
X,1552511358,395007,169
A,1552511358,395279,1363
T,1552511358,2779
R,1552511359,700D9B77F
X,1552511360,395367,570
X,1552511361,396009,888
X,1552511361,395350,454
X,1552511362,395113,430
X,1552511362,395067,250
X,1552511363,394992,183
X,1552511364,394904,299
X,1552511364,394929,512
X,1552511365,394989,418
X,1552511365,395482,788
X,1552511366,395919,1266
X,1552511366,395290,458
X,1552511367,395030,557
X,1552511368,394759,242
X,1552511368,394709,264
X,1552511369,394760,338
X,1552511369,394857,317
X,1552511370,395203,655
X,1552511370,395979,1035
X,1552511371,395003,688
X,1552511372,394809,546
